Tree,Feature,D,PVal1,PVal0
399,GB415,0.613300802510018,0.02,0.023
399,GB421,-0.116583443327094,0.01,0.628
399,GB422,-0.405112977747991,0.001,0.78
399,GB431,1.51050177293645,0.725,0.138
399,GB432,0.205623020403856,0,0.289
399,GB433,-0.610291229099501,0,0.98
399,GB519,0.808024227671267,0.175,0.004
399,GB520,1.19216317444813,0.61,0.131
399,GB521,0.798201850725139,0.311,0.082
399,GB522,-0.258400809145675,0.047,0.64
399,TE003,-0.282556875554781,0,0.845
399,TE004,-0.201717853915836,0,0.692
399,TE005,-0.121860107054009,0,0.649
399,TE006,-0.259619946845795,0,0.735
399,TE007,-0.203178681474369,0,0.701
399,TE008,0.188791298936982,0,0.291
399,TE018,-0.131944028283896,0,0.677
399,TE019,-0.136785554826025,0,0.673
399,TE027,0.558233148189341,0.009,0.026
399,TE031,0.0464402151589258,0,0.462
399,TE037,0.682196238965616,0.029,0.004
399,TE038,-0.325068786067364,0,0.834
399,TE039,0.399142345041692,0,0.08
399,TE050,0.174462782551075,0.136,0.469
399,TE052,-0.395430730928118,0,0.921
399,TE053,0.383004142893756,0,0.094
399,TE054,0.679986146510341,0.162,0.081
399,TE059,0.68974520812471,0.123,0.057
399,TE066,-0.646870592128474,0,0.999
399,TE078,0.117790510440246,0.04,0.429
399,TS001,0.405238077817152,0.153,0.313
399,TS002,0.0665796068336595,0,0.449
399,TS003,-4.01456112777541,0,0.832
399,TS005,-5.04627832323739,0,0.845
399,TS006,-0.406211926511302,0,0.912
399,TS007,-3.51326869219211,0,0.818
399,TS009,1.08487327185766,0.558,0.01
399,TS010,0.652055630621424,0.14,0.098
399,TS079,-0.151692707855655,0.002,0.62
399,TS080,0.202388137706479,0,0.233
399,TS086,-4.09793750581225,0,0.833
399,TS088,-0.138754546603784,0,0.662
