Tree,Feature,D,PVal1,PVal0
350,GB139,0.0781926728990596,0,0.429
350,GB140,0.782611721666183,0.24,0.068
350,GB146,-0.829912004965989,0.001,0.886
350,GB147,-0.570733649318413,0,0.858
350,GB150,0.653039083488935,0.211,0.194
350,GB151,-0.931206287099516,0.15,0.674
350,GB152,1.17082291600411,0.704,0
350,GB155,-3.60956991270083,0,0.831
350,GB156,-0.950624838731844,0.146,0.67
350,GB158,0.910459396923776,0.425,0.137
350,GB159,1.10753369955739,0.584,0.026
350,GB160,1.14078145032,0.669,0.004
350,GB166,1.38784532227754,0.606,0.307
350,GB167,1.93309350533716,0.846,0.064
350,GB184,1.00772021089373,0.493,0.057
350,GB185,0.467580466153014,0.062,0.181
350,GB187,0.0782281607497147,0.038,0.493
350,GB188,-0.0140500576381187,0.023,0.534
350,GB196,0.466884533083748,0.485,0.36
350,GB197,0.219309384363728,0.475,0.39
350,GB204,1.05972381110572,0.49,0.093
350,GB250,-0.710782683849458,0.003,0.837
350,GB252,0.263073191676321,0.021,0.321
350,GB253,-0.520773375593992,0,0.912
350,GB254,0.044582922986245,0.002,0.49
350,GB256,-0.113914281053442,0.006,0.596
350,GB257,0.825754118614885,0.263,0.022
350,GB263,0.645953234788717,0.137,0.104
350,GB264,1.23243107811868,0.635,0.067
350,GB265,0.478058798699404,0.434,0.402
350,GB266,-0.907772718865282,0,0.967
350,GB273,-0.511020171394765,0,0.909
350,GB275,0.295819704637541,0.013,0.253
350,GB276,0.607385938268217,0.211,0.235
350,GB285,-0.356513564897013,0.255,0.622
350,GB286,1.10119615061469,0.588,0.029
350,GB296,0.569181178744774,0.078,0.085
350,GB297,-1.19694837023377,0.102,0.732
350,GB298,-0.21251114436087,0,0.711
350,GB299,-0.187171632170865,0,0.712
350,GB301,-0.395888824413427,0.025,0.701
350,GB302,2.83561401486992,0.719,0.174
350,GB304,0.103489578946013,0.016,0.468
350,GB305,-0.918508977773443,0.019,0.795
350,GB306,-0.19761491052378,0.045,0.613
350,GB309,-0.133266033175495,0,0.686
350,GB312,0.358709286138568,0.137,0.44
350,GB313,0.706797148178129,0.161,0.078
350,GB316,0.998281534800853,0.402,0.436
350,GB318,1.02942851155624,0.418,0.413
350,GB322,0.670959799404399,0.09,0.037
350,GB323,0.859704471086669,0.258,0.002
350,GB324,1.17876651642578,0.757,0
350,GB325,1.03571577774853,0.518,0.01
350,GB326,0.748883923574087,0.288,0.155
350,GB327,0.660916389452347,0.113,0.062
350,GB328,-0.293960079099127,0.089,0.607
350,GB329,0.851324325070274,0.354,0.095
350,GB330,-1.19837490027146,0.146,0.676
350,GB333,-3.61005054528677,0,0.818
350,GB400,1.23908556586829,0.743,0.018
350,GB401,1.38062951158106,0.652,0.082
350,GB403,-1.65712879663822,0,0.938
350,GB408,-0.549892562210424,0.026,0.732
350,GB409,0.235001240826965,0.276,0.521
350,GB410,-0.281473676085877,0,0.813
350,GB415,0.579279651072241,0.031,0.04
350,GB421,-0.262223311470677,0.004,0.665
350,GB422,-0.784352309052271,0,0.919
350,GB431,0.61578376329307,0.271,0.53
350,GB432,0.136675993218188,0,0.389
350,GB433,-1.04268854081922,0,0.999
350,GB519,0.762867675052608,0.168,0.029
350,GB520,0.862678532291274,0.452,0.27
350,GB521,0.903306052378071,0.413,0.095
350,GB522,-1.80357773682575,0.008,0.898
350,TE003,-0.55772607341256,0,0.969
350,TE004,-0.342577988238473,0,0.754
350,TE005,-0.112806154138867,0,0.633
350,TE006,-0.679863458211978,0,0.907
350,TE007,-0.101143398426248,0.001,0.593
350,TE008,0.240725719232252,0.005,0.283
350,TE018,-0.334871285114419,0,0.853
350,TE019,-0.608987712043075,0,0.949
350,TE027,0.258971525881326,0.001,0.226
350,TE031,-0.205478445793269,0,0.713
350,TE037,0.627504861968499,0.027,0.008
350,TE038,-0.593724987927518,0,0.958
350,TE039,0.348925952290348,0.004,0.138
350,TE050,0.901984420038671,0.454,0.243
350,TE052,-0.67320325670097,0,0.978
350,TE053,0.148009078880263,0,0.306
350,TE054,0.674124830638209,0.192,0.128
350,TE059,0.461314361218905,0.05,0.208
350,TE066,-0.991157803564714,0,1
350,TE078,-0.198131794324402,0.014,0.61
350,TS001,0.343679343804774,0.135,0.409
350,TS002,-0.182039890411841,0,0.687
350,TS003,-5.41811163021488,0,0.859
350,TS005,-4.52224780777629,0,0.816
350,TS006,-0.80673274144929,0,0.988
350,TS007,-4.02194247980115,0,0.84
350,TS009,1.05887607014283,0.511,0.038
350,TS010,0.502915369358043,0.142,0.22
350,TS079,0.4617924093141,0.1,0.261
350,TS080,0.07496469494758,0,0.409
350,TS086,-5.26777120457294,0,0.852
350,TS088,-0.205008447716448,0,0.714
