Tree,Feature,D,PVal1,PVal0
899,GB123,-0.99085184034205,0,0.92
899,GB126,0.569863351562989,0.057,0.076
899,GB127,-1.36100968166324,0.013,0.873
899,GB132,1.02547099345805,0.467,0.047
899,GB133,-5.13031967502931,0,0.846
899,GB134,0.342719349258887,0.129,0.366
899,GB135,0.626388910920434,0.184,0.131
899,GB136,-0.00622227303099398,0,0.523
899,GB137,0.115148156619737,0,0.385
899,GB138,1.27406694456371,0.576,0.12
899,GB139,0.172411725148678,0,0.326
899,GB140,0.579257901120994,0.099,0.125
899,GB146,-0.46248834144296,0.004,0.76
899,GB147,-0.392378957453701,0,0.789
899,GB150,0.674233447138345,0.202,0.161
899,GB151,2.162493944036,0.732,0.219
899,GB152,0.94272384231734,0.396,0.004
899,GB155,-4.70513176378067,0,0.83
899,GB156,-1.73379479334669,0.083,0.722
899,GB158,1.2581045252228,0.692,0.029
899,GB159,1.05703637923644,0.537,0.016
899,GB160,1.21980757421806,0.795,0.001
899,GB166,1.36019129702776,0.483,0.368
899,GB167,0.567969712837246,0.286,0.331
899,GB184,0.670333925206048,0.179,0.127
899,GB185,0.651545161258762,0.121,0.06
899,GB187,-0.376025893690073,0,0.75
899,GB188,0.0798460035378856,0.021,0.457
899,GB196,0.689780767157952,0.35,0.482
899,GB197,0.580005969529958,0.339,0.513
899,GB204,1.19454347702415,0.591,0.061
899,GB250,0.262386935827608,0.088,0.365
899,GB252,0.528590206707882,0.073,0.134
899,GB253,-0.420438037974452,0,0.834
899,GB254,0.256389457541567,0.002,0.247
899,GB256,-0.0155142817633998,0.003,0.54
899,GB257,0.871619968008869,0.294,0.01
899,GB263,0.713858685852359,0.145,0.065
899,GB264,0.928185543195765,0.39,0.12
899,GB265,0.431635465777252,0.339,0.498
899,GB266,-0.35380156920439,0,0.798
899,GB273,-0.244270818930605,0,0.763
899,GB275,0.340912302328882,0.016,0.223
899,GB276,0.110170920269431,0.05,0.451
899,GB285,-2.49131214350146,0.066,0.765
899,GB286,1.03911317983398,0.517,0.023
899,GB296,0.497648523286156,0.028,0.132
899,GB297,-3.2750986739575,0.059,0.8
899,GB298,-0.264031863748847,0,0.776
899,GB299,-0.172054871671651,0,0.706
899,GB301,0.120331728938867,0.08,0.464
899,GB302,1.04392674431035,0.451,0.425
899,GB304,0.0920927225318157,0.012,0.434
899,GB305,0.846168333142679,0.398,0.282
899,GB306,0.0245490514325178,0.071,0.51
899,GB309,-0.142383538123552,0,0.664
899,GB312,0.0653322478675809,0.079,0.513
899,GB313,0.9143330061774,0.353,0.017
899,GB316,1.73377768339769,0.647,0.256
899,GB318,1.5921795865074,0.657,0.24
899,GB322,0.810387021663783,0.18,0.013
899,GB323,1.00812856470284,0.491,0.001
899,GB324,1.26688189821551,0.899,0
899,GB325,1.10079261618952,0.613,0.002
899,GB326,0.859904584502267,0.337,0.069
899,GB327,0.837738590581508,0.261,0.012
899,GB328,0.735767306674364,0.294,0.308
899,GB329,0.936958471821919,0.413,0.059
899,GB330,-1.95597767173983,0.118,0.735
899,GB333,-4.4380005522632,0,0.848
899,GB400,0.892735227747588,0.357,0.051
899,GB401,1.33882301426852,0.628,0.082
899,GB403,-1.18114086386265,0,0.918
899,GB408,-0.338951608145263,0.041,0.683
899,GB409,0.517728380741997,0.339,0.442
899,GB410,-0.229055255310813,0,0.764
899,GB415,0.447178060297865,0.003,0.096
899,GB421,-0.181843802038453,0.004,0.632
899,GB422,-0.373836349502607,0,0.802
899,GB431,1.24914308334188,0.458,0.421
899,GB432,0.149126640177578,0,0.371
899,GB433,-0.819803497964593,0,1
899,GB519,0.655321141348073,0.072,0.037
899,GB520,0.840953963220407,0.406,0.267
899,GB521,0.590882530833405,0.184,0.196
899,GB522,-0.788371294086277,0.06,0.734
899,TE003,-0.476390386554433,0,0.938
899,TE004,-0.355284725787641,0,0.783
899,TE005,-0.165773519851512,0,0.679
899,TE006,-0.426256671744651,0,0.83
899,TE007,-0.474210088590166,0,0.85
899,TE008,0.256202246412826,0.003,0.251
899,TE018,-0.259285056399882,0,0.766
899,TE019,-0.26686878599177,0,0.771
899,TE027,0.555279090747686,0.015,0.047
899,TE031,-0.236512133211165,0,0.737
899,TE037,0.746500790718539,0.095,0.003
899,TE038,-0.500562654910703,0,0.929
899,TE039,0.362310866038676,0.004,0.132
899,TE050,1.18766188078537,0.521,0.195
899,TE052,-0.649799279860807,0,0.978
899,TE053,0.277897514358478,0.001,0.211
899,TE054,0.345724272885315,0.042,0.271
899,TE059,0.356627823096421,0.028,0.241
899,TE066,-0.928852380465419,0,1
899,TE078,-0.0520257216626089,0.02,0.546
899,TS001,0.147801371146518,0.072,0.478
899,TS002,0.0142386514265815,0,0.524
899,TS003,-4.67610666407941,0,0.833
899,TS005,-5.84577310449457,0,0.847
899,TS006,-0.630232368036933,0,0.975
899,TS007,-4.41096625468024,0,0.847
899,TS009,1.07758393556189,0.549,0.02
899,TS010,0.807839967757717,0.28,0.069
899,TS079,0.0460842573515972,0.01,0.48
899,TS080,-0.00578370677561855,0,0.515
899,TS086,-5.12953006004137,0,0.855
899,TS088,-0.215008653551426,0,0.709
