Tree,Feature,D,PVal1,PVal0
115,GB126,0.57140072225605,0.066,0.087
115,GB127,-3.33186966098203,0,1
115,GB132,1.22748339325015,0.741,0.011
115,GB133,-4.72231201560075,0,0.84
115,GB134,0.0611632430244211,0.058,0.462
115,GB135,0.815624413030524,0.271,0.049
115,GB136,0.166568630399202,0.001,0.338
115,GB137,0.0549417002645155,0,0.461
115,GB138,1.34526978491594,0.684,0.126
115,GB139,0.062295737762821,0,0.445
115,GB140,0.345658446807553,0.027,0.256
115,GB146,-0.355932668936273,0.001,0.728
115,GB147,-0.541550960026036,0,0.855
115,GB150,1.23551340285413,0.694,0.023
115,GB151,-1.0402557752304,0.252,0.583
115,GB152,0.89046611555013,0.309,0.008
115,GB155,-4.63052429306591,0,0.81
115,GB156,-0.987426087652015,0.134,0.65
115,GB158,0.705150001737727,0.279,0.202
115,GB159,1.11965905484399,0.607,0.016
115,GB160,0.813796920597826,0.259,0.028
115,GB166,1.35508319148861,0.563,0.263
115,GB167,1.67208298192492,0.8,0.067
115,GB184,0.594357721593364,0.136,0.168
115,GB185,0.475496713292964,0.036,0.15
115,GB187,-0.335339858904284,0.002,0.713
115,GB188,0.435966342988591,0.08,0.245
115,GB196,-0.745255613159261,0.226,0.597
115,GB197,-0.779058717780674,0.21,0.62
115,GB204,0.896098385000904,0.367,0.111
115,GB250,-0.422795744755761,0.005,0.727
115,GB252,0.627465557329991,0.128,0.12
115,GB253,-0.536261504526347,0,0.888
115,GB254,0.207411499324602,0.002,0.307
115,GB256,-0.604566285737156,0,0.866
115,GB257,1.01809778064429,0.506,0.004
115,GB263,0.698153900783473,0.163,0.079
115,GB264,0.572084923988997,0.228,0.275
115,GB265,-0.738865263891854,0.202,0.621
115,GB266,-0.545654527109784,0,0.88
115,GB273,-0.454776332993112,0,0.891
115,GB275,0.473338061817595,0.033,0.131
115,GB276,1.19448768161427,0.657,0.034
115,GB285,-1.70837168316309,0.115,0.685
115,GB286,1.02727981773221,0.502,0.036
115,GB296,0.586908245238934,0.06,0.088
115,GB297,-2.34055941695895,0.112,0.732
115,GB298,-0.354488117748269,0,0.844
115,GB299,-0.126398928817883,0,0.651
115,GB301,0.155070563829779,0.063,0.457
115,GB302,1.80905963803901,0.632,0.305
115,GB304,-0.104763885499574,0.007,0.58
115,GB305,-1.18244563365944,0.018,0.823
115,GB306,0.196472482645609,0.093,0.434
115,GB309,0.090597943215957,0,0.4
115,GB312,0.0222412502966229,0.065,0.521
115,GB313,0.869274258335666,0.287,0.027
115,GB316,1.24678332530762,0.49,0.364
115,GB318,1.24041486082711,0.462,0.36
115,GB322,0.496833096645818,0.021,0.099
115,GB323,1.09528113118711,0.655,0
115,GB324,1.2897094044825,0.927,0
115,GB325,1.12723791829009,0.652,0.002
115,GB326,0.818468247186894,0.293,0.095
115,GB327,0.581986385085039,0.072,0.098
115,GB328,-0.417051186080421,0.065,0.663
115,GB329,0.521613408851992,0.109,0.215
115,GB330,-2.05891250827537,0.026,0.814
115,GB333,-4.10157146633043,0,0.836
115,GB400,0.768753582333154,0.243,0.117
115,GB401,1.03717777608918,0.485,0.119
115,GB403,-1.51079303673292,0.001,0.954
115,GB408,-0.378036570940294,0.015,0.731
115,GB409,-0.657176243960411,0.203,0.587
115,GB410,-0.0724957127361045,0,0.587
115,GB415,0.550687152904866,0.02,0.037
115,GB421,-0.0212897222809942,0.009,0.554
115,GB422,-0.630157595736516,0,0.87
115,GB431,0.550233885310576,0.269,0.618
115,GB432,0.0180854175703785,0,0.494
115,GB433,-0.833574618093407,0,0.995
115,GB519,0.631599053621292,0.07,0.042
115,GB520,0.909006731251459,0.463,0.202
115,GB521,0.743316048597546,0.285,0.123
115,GB522,0.0257397228659239,0.12,0.51
115,TE003,-0.426823748441491,0,0.903
115,TE004,-0.38352328806797,0,0.791
115,TE005,-0.277593125321501,0,0.748
115,TE006,-0.625252129260821,0,0.917
115,TE007,-0.261528797632298,0,0.717
115,TE008,0.246443837895794,0.001,0.286
115,TE018,-0.189159777973204,0,0.714
115,TE019,-0.302063045529856,0,0.795
115,TE027,0.724860852348023,0.079,0.01
115,TE031,0.0172236420674947,0,0.493
115,TE037,0.725196953548091,0.053,0.001
115,TE038,-0.52113539960473,0,0.95
115,TE039,0.438288997692616,0.001,0.092
115,TE050,1.49954163704979,0.769,0.094
115,TE052,-0.428567682925591,0,0.911
115,TE053,0.329791043617922,0,0.161
115,TE054,0.483029218595846,0.096,0.207
115,TE059,0.535789317048851,0.076,0.138
115,TE066,-0.798693296455951,0,0.995
115,TE078,-0.217212918869599,0.006,0.647
115,TS001,0.19633918007094,0.091,0.417
115,TS002,-0.070609703761428,0,0.567
115,TS003,-5.58554441267832,0,0.859
115,TS005,-3.62681773516994,0,0.834
115,TS006,-0.642051334486398,0,0.97
115,TS007,-5.63812758499926,0,0.864
115,TS009,1.16879492284851,0.644,0.012
115,TS010,0.81019240645848,0.282,0.059
115,TS079,-0.311337324563299,0.006,0.724
115,TS080,0.150409576519159,0.001,0.32
115,TS086,-4.75669311003052,0,0.835
115,TS088,-0.21863587781545,0,0.722
