Tree,Feature,D,PVal1,PVal0
926,GB298,-0.267088296833265,0,0.758
926,GB299,-0.217769524354213,0,0.752
926,GB301,-0.583799440012171,0.039,0.731
926,GB302,3.21324124766841,0.816,0.105
926,GB304,0.0558814769528815,0.015,0.496
926,GB305,-0.425035405225668,0.058,0.691
926,GB306,-0.0510404099586653,0.066,0.563
926,GB309,-0.00710689290981619,0,0.519
926,GB312,0.0483800407863598,0.053,0.553
926,GB313,1.2118882916899,0.762,0.003
926,GB316,1.65136689711707,0.579,0.297
926,GB318,1.53076145835133,0.567,0.288
926,GB322,0.566161579946239,0.048,0.063
926,GB323,0.949484339738075,0.36,0.001
926,GB324,1.44434658642973,0.975,0
926,GB325,1.11449194315354,0.667,0.003
926,GB326,0.735595350473771,0.286,0.146
926,GB327,0.732615347062013,0.159,0.037
926,GB328,0.781604022957218,0.379,0.309
926,GB329,0.855387192794797,0.347,0.089
926,GB330,-1.92731627847925,0.109,0.732
926,GB333,-4.81085299228667,0,0.833
926,GB400,0.649328766963747,0.161,0.155
926,GB401,1.44756938521858,0.69,0.07
926,GB403,-1.75629278835299,0.001,0.967
926,GB408,-0.390618815771928,0.027,0.702
926,GB409,-0.351948354334067,0.197,0.607
926,GB410,-0.184581531999427,0,0.72
926,GB415,0.577253662683289,0.024,0.031
926,GB421,-0.198527392812437,0.007,0.63
926,GB422,-0.743961484482139,0,0.909
926,GB431,0.46955960035485,0.209,0.559
926,GB432,0.0711930242666874,0.002,0.456
926,GB433,-0.954700080911254,0,0.999
926,GB519,0.720688168972619,0.127,0.026
926,GB520,0.938102315732312,0.485,0.201
926,GB521,0.805634945204163,0.31,0.126
926,GB522,0.435343020452584,0.292,0.388
926,TE003,-0.518548230451098,0,0.946
926,TE004,-0.27280759698708,0,0.728
926,TE005,-0.293641608922232,0,0.755
926,TE006,-0.678033351766534,0,0.914
926,TE007,-0.35626862770667,0,0.773
926,TE008,0.238608621786482,0.001,0.26
926,TE018,-0.310730927448373,0,0.821
926,TE019,-0.452273707836712,0,0.884
926,TE027,0.582080584028975,0.025,0.019
926,TE031,-0.137245235284428,0,0.679
926,TE037,0.703976824911641,0.068,0.004
926,TE038,-0.625646060918408,0,0.972
926,TE039,0.430252996839164,0.005,0.082
926,TE050,0.644240305122507,0.354,0.321
926,TE052,-0.684088618365749,0,0.983
926,TE053,0.197242574158947,0,0.271
926,TE054,0.393808035024664,0.091,0.304
926,TE059,0.477883532479252,0.067,0.17
926,TE066,-0.919400532560723,0,1
926,TE078,-0.0640723504763154,0.011,0.555
926,TS001,0.261665025998505,0.092,0.401
926,TS002,-0.124864920986923,0,0.63
926,TS003,-4.81607328724105,0,0.838
926,TS005,-5.40086463795688,0,0.851
926,TS006,-0.689590440176597,0,0.979
926,TS007,-4.18943194421078,0,0.838
926,TS009,0.868861542563216,0.35,0.073
926,TS010,0.580163661694655,0.173,0.189
926,TS079,-0.357416865004993,0.001,0.725
926,TS080,0.0500401266855164,0,0.439
926,TS086,-4.96927931907467,0,0.829
926,TS088,-0.259618996626778,0,0.759
