Tree,Feature,D,PVal1,PVal0
336,TE008,0.212885144344905,0,0.275
336,TE018,-0.237982264452864,0,0.766
336,TE019,-0.368811015765437,0,0.861
336,TE027,0.575749150736421,0.017,0.015
336,TE031,-0.150559614700745,0,0.689
336,TE037,0.691501513237401,0.042,0.007
336,TE038,-0.484895057480428,0,0.931
336,TE039,0.371788474669388,0.002,0.11
336,TE050,0.303003369401681,0.159,0.443
336,TE052,-0.582155339614108,0,0.981
336,TE053,0.29110798919312,0,0.145
336,TE054,0.62038776758737,0.144,0.129
336,TE059,0.584529087255816,0.077,0.099
336,TE066,-0.845246773606742,0,1
336,TE078,-0.100346220206744,0.008,0.551
336,TS001,0.522936853999908,0.136,0.24
336,TS002,-0.0664302926476034,0,0.587
336,TS003,-4.32753915626576,0,0.827
336,TS005,-3.37848018123304,0,0.834
336,TS006,-0.695874779516605,0,0.982
336,TS007,-3.89871422092236,0,0.838
336,TS009,1.13232306662209,0.598,0.021
336,TS010,0.836495720751919,0.318,0.04
336,TS079,0.00749283762640133,0.013,0.517
336,TS080,0.105386827457797,0,0.383
336,TS086,-4.23924143230573,0,0.839
336,TS088,-0.391720854184661,0,0.852
