Tree,Feature,D,PVal1,PVal0
558,GB158,1.31031980845804,0.684,0.055
558,GB159,1.17483034084136,0.646,0.02
558,GB160,1.073234155259,0.57,0.006
558,GB166,2.70726033881167,0.859,0.095
558,GB167,0.95285322641329,0.458,0.224
558,GB184,0.903786497327664,0.387,0.077
558,GB185,0.62389952074363,0.103,0.065
558,GB187,-0.434708114574451,0.005,0.763
558,GB188,0.614913978101831,0.176,0.182
558,GB196,-0.677237277572753,0.263,0.594
558,GB197,-0.446475614864422,0.259,0.575
558,GB204,0.811288761736325,0.343,0.158
558,GB250,-0.207311008137273,0.031,0.626
558,GB252,0.501216762926032,0.098,0.191
558,GB253,-0.508032541521472,0,0.855
558,GB254,0.242695668443542,0.005,0.311
558,GB256,-0.517259045967513,0,0.812
558,GB257,1.04417247653206,0.545,0.003
558,GB263,0.61390762145893,0.102,0.121
558,GB264,0.403764101944229,0.169,0.35
558,GB265,-0.487560555399884,0.308,0.595
558,GB266,-0.416500642352092,0,0.835
558,GB273,-0.342190619607486,0,0.824
558,GB275,0.582464812607095,0.062,0.072
558,GB276,0.023135182264776,0.044,0.513
558,GB285,-2.19930988828174,0.07,0.766
558,GB286,1.06212826529437,0.541,0.035
558,GB296,0.614707948929504,0.061,0.073
558,GB297,-2.2050525967554,0.084,0.775
558,GB298,-0.345751259209937,0,0.822
558,GB299,-0.191555454104159,0,0.721
558,GB301,-0.192770548819217,0.026,0.633
558,GB302,7.08019982197529,0.902,0.046
558,GB304,0.0642296356537375,0.018,0.473
558,GB305,-2.06896353461937,0.008,0.901
558,GB306,-0.148573135234622,0.062,0.579
558,GB309,0.00859267328689379,0,0.519
558,GB312,0.054685169227427,0.092,0.529
558,GB313,0.659535438886417,0.128,0.071
558,GB316,1.05554006945683,0.418,0.471
558,GB318,0.965526497834919,0.41,0.448
558,GB322,0.719408311951222,0.122,0.022
558,GB323,0.986172109307513,0.436,0
558,GB324,1.27002087964765,0.898,0
558,GB325,1.10478922074003,0.634,0.003
558,GB326,1.2241529330736,0.671,0.038
558,GB327,0.549886985343897,0.063,0.128
558,GB328,0.164590082038177,0.249,0.461
558,GB329,0.461303783500613,0.09,0.255
558,GB330,-2.56822220154965,0.077,0.764
558,GB333,-4.65188564604095,0,0.83
558,GB400,0.82324702928078,0.304,0.108
558,GB401,1.17351752077699,0.571,0.068
558,GB403,-1.07150579812677,0,0.884
558,GB408,-0.257722147004487,0.057,0.646
558,GB409,-0.807066371039055,0.224,0.596
558,GB410,-0.0832060581468081,0,0.628
558,GB415,0.494444048264634,0.008,0.077
558,GB421,-0.435228217963011,0.001,0.747
558,GB422,-0.607411820472472,0,0.859
558,GB431,1.82116438984694,0.695,0.231
558,GB432,-0.0419554658081487,0.001,0.562
558,GB433,-0.914090496637681,0,0.997
558,GB519,0.772075652646442,0.183,0.024
558,GB520,1.13289661924024,0.56,0.203
558,GB521,1.00770563053421,0.506,0.089
558,GB522,0.703581794959817,0.386,0.311
558,TE003,-0.56666964942756,0,0.958
558,TE004,-0.410558636625531,0,0.779
558,TE005,-0.282417041121575,0,0.756
558,TE006,-0.52543534348108,0,0.873
558,TE007,-0.0745539312362063,0,0.578
558,TE008,0.242832418307071,0.002,0.269
558,TE018,-0.224370665037727,0,0.759
558,TE019,-0.377973072651941,0,0.837
558,TE027,0.509481003111788,0.008,0.062
558,TE031,-0.205988391477445,0,0.748
558,TE037,0.75327096847066,0.078,0.002
558,TE038,-0.505303728454698,0,0.928
558,TE039,0.323870374911146,0.002,0.161
558,TE050,1.68100947995394,0.7,0.148
558,TE052,-0.483857749524129,0,0.926
558,TE053,0.209643319937634,0,0.289
558,TE054,0.502674609067272,0.134,0.226
558,TE059,0.582941165409998,0.103,0.16
558,TE066,-0.836866967454689,0,0.998
558,TE078,0.0924443078076619,0.049,0.472
558,TS001,0.683001031446776,0.312,0.23
558,TS002,-0.0158364355948713,0,0.547
558,TS003,-6.107520768999,0,0.819
558,TS005,-4.16265448392853,0,0.834
558,TS006,-0.665365952616918,0,0.973
558,TS007,-7.72993429409184,0,0.849
558,TS009,0.894603753668761,0.377,0.054
558,TS010,0.525872052414184,0.088,0.177
558,TS079,-0.32296095590033,0,0.701
558,TS080,0.0400899456686921,0,0.474
558,TS086,-5.89794768687296,0,0.859
558,TS088,-0.199876407439928,0,0.695
