Tree,Feature,D,PVal1,PVal0
813,TE027,0.530243231817175,0.024,0.048
813,TE031,-0.0959075809198894,0,0.629
813,TE037,0.680221388652519,0.058,0.005
813,TE038,-0.514894450600205,0,0.925
813,TE039,0.366142052559824,0.005,0.122
813,TE050,1.02973835536811,0.471,0.248
813,TE052,-0.565582715460426,0,0.968
813,TE053,0.233852231635527,0.002,0.235
813,TE054,0.447207894860281,0.078,0.225
813,TE059,0.682821748565814,0.142,0.095
813,TE066,-0.944546389175132,0,0.999
813,TE078,0.392474955557344,0.124,0.321
813,TS001,0.157640582237601,0.089,0.438
813,TS002,0.0257069736391937,0,0.515
813,TS003,-4.37928061541603,0,0.817
813,TS005,-4.21545609240864,0,0.81
813,TS006,-0.613689761702482,0,0.946
813,TS007,-6.08455902502575,0,0.826
813,TS009,0.895122252171052,0.393,0.066
813,TS010,0.600805668708765,0.138,0.152
813,TS079,-0.415727359511249,0.001,0.758
813,TS080,0.00251337252484328,0,0.504
813,TS086,-4.38794371535776,0,0.817
813,TS088,-0.0209895050814549,0,0.571
