Tree,Feature,D,PVal1,PVal0
406,GB020,1.25269693133933,0.652,0.068
406,GB021,0.440307444585227,0.165,0.391
406,GB022,0.480983884087878,0.011,0.125
406,GB023,0.174699792448169,0.036,0.446
406,GB026,0.085368102125228,0.011,0.502
406,GB027,0.617213585373856,0.127,0.086
406,GB028,-0.107749485609725,0,0.618
406,GB030,-1.01610365204681,0.194,0.583
406,GB031,0.279786011873955,0.13,0.401
406,GB035,0.0603180463499292,0,0.459
406,GB037,0.995405991640945,0.457,0.206
406,GB039,0.0635003171543173,0,0.464
406,GB041,-1.10683239055442,0.147,0.646
406,GB042,2.05487568838129,0.896,0.027
406,GB043,1.26812980910364,0.507,0.339
406,GB044,0.246104381162949,0.001,0.295
406,GB046,-0.290723545081057,0.01,0.649
406,GB047,-0.389060973345795,0.023,0.667
406,GB048,0.650968795647649,0.218,0.16
406,GB049,0.078135991554869,0.025,0.509
406,GB057,-0.0886390598246247,0,0.609
406,GB059,-0.462790498437932,0,0.821
406,GB068,-0.0706655142696174,0,0.574
406,GB069,-0.597194807480016,0,0.868
406,GB070,-1.24540714602516,0.009,0.853
406,GB071,-0.815571007897743,0.059,0.748
406,GB072,-1.26482334504327,0.008,0.843
406,GB073,-4.73628726337915,0,0.83
406,GB074,-0.967653689526356,0.18,0.621
406,GB075,-3.53534188506364,0,0.791
406,GB079,-0.380045903471639,0.09,0.675
406,GB080,-4.52478320697807,0,0.818
406,GB082,1.29247072474297,0.851,0
406,GB083,0.225353635926594,0.048,0.44
406,GB084,0.0295964957072996,0,0.481
406,GB086,0.630472317775888,0.054,0.064
406,GB089,-0.494920689592822,0,0.927
406,GB091,-0.476951568144298,0,0.909
406,GB103,-0.067258824923853,0.171,0.56
406,GB105,0.4333683579623,0.081,0.279
406,GB107,-0.209566539723785,0,0.703
406,GB108,-0.290340294741706,0,0.722
406,GB110,2.20326116787367,0.668,0.245
406,GB111,-1.0943910353255,0,0.999
406,GB113,-3.4228522566388,0,0.801
406,GB114,-0.52459327920601,0,0.909
406,GB115,0.268556611846538,0.007,0.316
406,GB117,0.74821135949249,0.254,0.13
406,GB118,0.80128298684407,0.281,0.092
406,GB119,0.27660667935395,0.002,0.223
406,GB120,0.836224485765876,0.229,0.009
406,GB121,0.575240543017764,0.027,0.034
406,GB122,-0.280980979287022,0,0.697
406,GB123,-0.802945616190828,0,0.859
406,GB126,0.708007620784706,0.151,0.068
406,GB127,0.963422400588136,0.477,0.26
406,GB132,0.854995251599338,0.303,0.085
406,GB133,-3.85275014376295,0,0.805
406,GB134,-0.293177501938597,0.037,0.647
406,GB135,0.663209341736278,0.209,0.178
406,GB136,-0.103072220899908,0,0.619
406,GB137,0.0741253467272136,0,0.479
406,GB138,-0.487457614417762,0.124,0.649
406,GB139,0.00614496437261002,0,0.52
406,GB140,0.721923706942856,0.186,0.1
406,GB146,-0.59526491684327,0.003,0.824
406,GB147,-0.235856973346854,0,0.669
406,GB150,0.660523154308851,0.247,0.216
406,GB151,-3.56853232653894,0.119,0.749
406,GB152,1.00295077214995,0.487,0.015
406,GB155,-3.47449168735684,0,0.787
406,GB156,-0.781280823845834,0.23,0.637
406,GB158,1.27045946165886,0.674,0.038
406,GB159,1.09644866814995,0.592,0.03
406,GB160,1.18862797550332,0.71,0.004
406,GB166,1.31639513470326,0.512,0.356
406,GB167,1.45827816938603,0.681,0.098
406,GB184,0.706559812703608,0.225,0.175
406,GB185,0.534810754387842,0.072,0.126
406,GB187,-0.0339153306131423,0.016,0.537
406,GB188,0.0809478975958585,0.036,0.47
406,GB196,-1.09935868384688,0.199,0.598
406,GB197,-1.02393994544505,0.183,0.596
406,GB204,1.11767640882039,0.534,0.09
406,GB250,-0.267674486158558,0.013,0.63
406,GB252,0.568069052666177,0.091,0.134
406,GB253,-0.56861559255943,0,0.903
406,GB254,0.0411692168316373,0.001,0.458
406,GB256,0.115759939284539,0.012,0.444
406,GB257,0.815957382438771,0.268,0.035
406,GB263,0.66562864237163,0.155,0.096
406,GB264,0.933374453983571,0.428,0.162
406,GB265,-1.04106839842565,0.165,0.58
406,GB266,-0.516028428142295,0,0.841
406,GB273,-0.54700259075048,0,0.909
406,GB275,0.121871105470535,0.007,0.412
406,GB276,0.698700449256145,0.275,0.194
406,GB285,-3.75338455694726,0.024,0.8
406,GB286,1.17350384519302,0.664,0.016
406,GB296,0.418523505764197,0.029,0.201
406,GB297,-2.34615233893568,0.038,0.768
406,GB298,-0.363301304954534,0,0.793
406,GB299,-0.42126276635293,0,0.821
406,GB301,-0.0362522584369187,0.042,0.54
406,GB302,0.727590286698907,0.382,0.429
406,GB304,0.416855660636928,0.08,0.257
406,GB305,-0.866072688823964,0.02,0.807
406,GB306,-0.131952674665539,0.032,0.605
406,GB309,-0.0169745909283249,0,0.51
406,GB312,0.187773414835852,0.112,0.485
406,GB313,1.14398981510592,0.7,0.007
406,GB316,2.21177996502941,0.919,0.03
406,GB318,2.20248873393228,0.913,0.038
406,GB322,0.5194313099682,0.035,0.128
406,GB323,0.900918671117989,0.319,0.007
406,GB324,1.08040347212135,0.606,0.003
406,GB325,1.00679756491036,0.483,0.011
406,GB326,0.827698957775385,0.37,0.127
406,GB327,0.393427011242285,0.036,0.247
406,GB328,-1.66168995757561,0.006,0.873
406,GB329,0.707231989135125,0.25,0.182
406,GB330,-2.70955350068686,0.019,0.791
406,GB333,-3.31593823258853,0,0.804
406,GB400,0.655460893042816,0.181,0.172
406,GB401,0.559682993629769,0.242,0.266
406,GB403,-1.30753114227317,0,0.919
406,GB408,-0.647483617590061,0.021,0.766
406,GB409,-1.01711292866051,0.19,0.614
406,GB410,-0.413727312946338,0,0.869
406,GB415,0.610827179295165,0.056,0.043
406,GB421,-0.403662618676748,0.002,0.753
406,GB422,-0.778212980355759,0,0.898
406,GB431,0.531843039914127,0.258,0.54
406,GB432,0.0051133722064786,0,0.528
406,GB433,-1.06997427106585,0,0.996
406,GB519,1.00429782185465,0.469,0.004
406,GB520,1.58643115701943,0.702,0.1
406,GB521,1.04822272462942,0.531,0.079
406,GB522,-1.13552084558102,0.019,0.842
406,TE003,-0.734648682447923,0,0.985
406,TE004,-0.286351841820709,0.001,0.715
406,TE005,-0.282642911015369,0,0.754
406,TE006,-0.503534400257561,0,0.847
406,TE007,-0.243336553706087,0,0.683
406,TE008,0.343798633115802,0.012,0.22
406,TE018,-0.405227382895542,0,0.836
406,TE019,-0.496271034565506,0,0.879
406,TE027,0.346558340175837,0.003,0.172
406,TE031,-0.248803617728811,0,0.745
406,TE037,0.597770299270365,0.028,0.033
