Tree,Feature,D,PVal1,PVal0
461,GB020,1.1759125320375,0.626,0.04
461,GB021,0.63945195284837,0.197,0.332
461,GB022,0.660100818816023,0.036,0.025
461,GB023,0.282134959720831,0.052,0.363
461,GB026,-0.11746515820142,0.001,0.593
461,GB027,0.573840434805314,0.097,0.14
461,GB028,-0.0353996060132534,0,0.555
461,GB030,0.61075701478636,0.407,0.473
461,GB031,-0.335635977401532,0.02,0.673
461,GB035,0.162783650840252,0,0.325
461,GB037,2.98056551033039,0.977,0.006
461,GB039,0.203361038734616,0,0.303
461,GB041,0.14779427381214,0.321,0.539
461,GB042,2.18751231014926,0.935,0.047
461,GB043,1.91240499601459,0.775,0.175
461,GB044,0.250830057760625,0,0.262
461,GB046,-0.346787587987245,0.006,0.71
461,GB047,-0.837671669614537,0.01,0.819
461,GB048,0.743866445551462,0.216,0.105
461,GB049,0.0776537808321766,0.023,0.5
461,GB057,0.161750444618373,0,0.33
461,GB059,-0.375781475923879,0,0.781
461,GB068,0.0513249748425173,0,0.449
461,GB069,-0.455137424488842,0,0.815
461,GB070,-1.05157946469451,0.006,0.844
461,GB071,-0.330744040549692,0.079,0.635
461,GB072,-1.20959642634605,0.015,0.849
461,GB073,-5.08220888514688,0,0.816
461,GB074,0.332739970451147,0.314,0.542
461,GB075,-3.69958174666084,0,0.807
461,GB079,1.25173180998831,0.538,0.28
461,GB080,-4.81432768554904,0,0.831
461,GB082,1.04028117358729,0.545,0.003
461,GB083,0.468313730358112,0.097,0.304
461,GB084,0.0760384461880594,0,0.412
461,GB086,0.688591434940198,0.068,0.022
461,GB089,-0.323982719508984,0,0.855
461,GB091,-0.321010849499335,0,0.849
461,GB103,0.325322305267307,0.207,0.4
461,GB105,0.72695614399462,0.199,0.11
461,GB107,-0.211079171694462,0,0.727
461,GB108,-0.32397376797625,0,0.75
461,GB110,2.9478632108896,0.78,0.128
461,GB111,-0.804750156291397,0,0.994
461,GB113,-4.81830037885052,0,0.826
461,GB114,-0.409731545985765,0,0.861
461,GB115,0.152923211405504,0.003,0.38
461,GB117,0.775451096117018,0.222,0.088
461,GB118,0.741218069640575,0.181,0.069
461,GB119,0.349974902598266,0.001,0.132
461,GB120,0.811719213614647,0.154,0.006
461,GB121,0.585151154980719,0.006,0.018
461,GB122,-0.101473459799601,0.002,0.574
461,GB123,-1.45034012177035,0,0.969
461,GB126,0.580861609392803,0.062,0.079
461,GB127,-1.94638983782434,0.019,0.88
461,GB132,0.868684291007881,0.29,0.096
461,GB133,-4.78056349039152,0,0.824
461,GB134,-0.347339295134728,0.021,0.673
461,GB135,0.616432040248628,0.106,0.131
461,GB136,0.069851508656183,0,0.433
461,GB137,0.126042990920845,0,0.375
461,GB138,0.613364205105435,0.348,0.312
461,GB139,0.141929119113309,0,0.329
461,GB140,0.735845406660875,0.165,0.058
461,GB146,-0.277382316839993,0.002,0.697
461,GB147,-0.127108167509464,0,0.612
461,GB150,0.589336101145707,0.165,0.222
461,GB151,-1.85944466960441,0.102,0.709
461,GB152,1.08680687807478,0.616,0.003
461,GB155,-4.27993236510999,0,0.802
461,GB156,1.90783067651537,0.722,0.241
461,GB158,1.23427595563326,0.67,0.029
461,GB159,1.22515160099569,0.734,0.005
461,GB160,0.806070596261998,0.249,0.029
461,GB166,1.94806843206374,0.789,0.179
461,GB167,2.41308335735325,0.919,0.019
461,GB184,0.557997479722296,0.106,0.203
461,GB185,0.459014383044759,0.04,0.144
461,GB187,-0.420382545659496,0,0.768
461,GB188,0.150913121200902,0.049,0.43
461,GB196,0.750848338370233,0.401,0.42
461,GB197,0.946245531432054,0.461,0.448
461,GB204,1.14411708921848,0.561,0.077
461,GB250,-0.126105124956951,0.012,0.601
461,GB252,0.635071291293716,0.101,0.103
461,GB253,-0.488608405382616,0,0.876
461,GB254,0.149901557174531,0,0.37
461,GB256,-0.201854771553559,0,0.666
461,GB257,0.77877303287209,0.168,0.014
461,GB263,0.789353507234212,0.216,0.046
461,GB264,0.815010061912223,0.347,0.172
461,GB265,1.24611344653419,0.601,0.276
461,GB266,-0.422396467797847,0,0.825
461,GB273,-0.42848489810868,0,0.88
461,GB275,0.125972697982966,0,0.397
461,GB276,0.496266269079147,0.093,0.278
461,GB285,-2.86795988596988,0.028,0.806
461,GB286,0.843899503216761,0.301,0.086
461,GB296,0.33730037527683,0.006,0.201
461,GB297,-0.912812062011975,0.204,0.665
461,GB298,-0.244545018177426,0,0.746
461,GB299,-0.0875350246282165,0,0.614
461,GB301,-0.333900166337728,0.023,0.67
461,GB302,2.49766265470797,0.696,0.225
461,GB304,0.0836374665780804,0.014,0.469
461,GB305,-2.12780977896242,0.006,0.938
461,GB306,0.142488914515866,0.056,0.461
461,GB309,0.0267567099637387,0,0.457
461,GB312,-0.428403486527078,0.026,0.726
461,GB313,0.546083307131123,0.046,0.137
461,GB316,2.33854739428086,0.928,0.047
461,GB318,2.30608451359591,0.944,0.044
461,GB322,0.700339315170483,0.077,0.023
461,GB323,1.09827647321413,0.679,0
461,GB324,1.1711607398112,0.82,0
461,GB325,1.05942557325016,0.572,0.002
461,GB326,0.765398288758757,0.24,0.122
461,GB327,0.776277754625811,0.158,0.027
461,GB328,-0.0532842071546464,0.132,0.525
461,GB329,0.715163854048207,0.205,0.114
461,GB330,-0.531548132125902,0.215,0.65
461,GB333,-4.00556308007538,0,0.818
461,GB400,0.890399766445846,0.35,0.06
461,GB401,0.749501715450066,0.329,0.235
461,GB403,-1.00262537202597,0,0.902
