Tree,Feature,D,PVal1,PVal0
300,GB121,0.60333450816331,0.028,0.011
300,GB122,-0.190067920378908,0.006,0.654
300,GB123,-1.48661574682705,0.001,0.982
300,GB126,0.510657649279999,0.055,0.119
300,GB127,-1.54055408972002,0.05,0.815
300,GB132,0.921432849413993,0.359,0.069
300,GB133,-4.45113167985095,0,0.84
300,GB134,-0.569627681040271,0.027,0.737
300,GB135,0.424928288915602,0.1,0.255
300,GB136,-0.0724688024955558,0,0.578
300,GB137,0.087574395136873,0.001,0.42
300,GB138,0.247549449018173,0.227,0.434
300,GB139,0.140887514554882,0,0.361
300,GB140,0.584981004425845,0.121,0.12
300,GB146,-0.560722013739205,0,0.832
300,GB147,-0.18480877748689,0,0.667
300,GB150,0.855656960875208,0.358,0.117
300,GB151,-2.66818961287853,0.094,0.712
300,GB152,1.03521019957525,0.527,0.004
300,GB155,-3.79844026835571,0,0.834
300,GB156,-0.853031220340656,0.212,0.678
300,GB158,1.15844242345688,0.596,0.063
300,GB159,1.13877670634963,0.616,0.031
300,GB160,1.24070482715733,0.766,0.002
300,GB166,1.31095355698307,0.387,0.474
300,GB167,0.78387481475202,0.382,0.262
300,GB184,0.643028022585877,0.171,0.16
300,GB185,0.462407775910012,0.026,0.131
300,GB187,-0.00515339192218219,0.02,0.547
300,GB188,0.549538427715979,0.137,0.209
300,GB196,1.09992989382898,0.488,0.38
300,GB197,1.05379045782645,0.476,0.378
300,GB204,1.34498151320464,0.677,0.051
300,GB250,0.152100676839672,0.071,0.45
300,GB252,0.706779401872914,0.19,0.082
300,GB253,-0.528710807589466,0,0.893
300,GB254,0.122733434827669,0,0.387
300,GB256,-0.126858308758883,0.002,0.604
300,GB257,0.845399745431591,0.278,0.019
300,GB263,0.468883651351562,0.059,0.194
300,GB264,0.561263517447941,0.22,0.243
300,GB265,0.319150278149272,0.393,0.463
300,GB266,-0.3792299640834,0,0.816
300,GB273,-0.059329474305577,0,0.575
300,GB275,0.0989397703644616,0,0.403
300,GB276,0.558463191086461,0.193,0.235
300,GB285,-3.34982696208718,0.051,0.767
300,GB286,0.694263800599169,0.193,0.119
300,GB296,0.441515941007907,0.02,0.156
300,GB297,-3.6240599687936,0.058,0.806
300,GB298,-0.50521504857292,0,0.915
300,GB299,-0.293883898134327,0,0.799
300,GB301,-0.168368317946864,0.028,0.6
300,GB302,0.847191213927442,0.433,0.478
300,GB304,-0.088071874162271,0.002,0.577
300,GB305,-1.03784945430088,0.053,0.754
300,GB306,-0.0193423279638723,0.071,0.537
300,GB309,-0.128133646765914,0,0.668
300,GB312,0.147461853897912,0.096,0.5
300,GB313,1.25445158263971,0.791,0.001
300,GB316,1.89148313973559,0.696,0.241
300,GB318,1.77533167744754,0.651,0.215
300,GB322,0.694083287060909,0.119,0.033
300,GB323,1.00956828772471,0.495,0.001
300,GB324,1.23620713750253,0.839,0
300,GB325,1.11284444263318,0.612,0.002
300,GB326,0.743228612670492,0.281,0.121
300,GB327,0.661253691472008,0.108,0.073
300,GB328,-0.503995236935104,0.042,0.67
300,GB329,0.697378200253622,0.252,0.159
300,GB330,-4.06858212452972,0.024,0.837
300,GB333,-4.14618800727839,0,0.833
300,GB400,0.296603101759422,0.07,0.336
300,GB401,0.712235434992115,0.299,0.274
300,GB403,-0.592886216370551,0.021,0.736
300,GB408,0.0188155448922664,0.066,0.548
300,GB409,1.61931286195399,0.544,0.298
300,GB410,-0.257786348132637,0,0.81
300,GB415,0.51881109594594,0.023,0.049
300,GB421,-0.287133012380075,0.013,0.665
300,GB422,-0.682823585742672,0,0.879
300,GB431,1.74856917102499,0.73,0.174
300,GB432,0.0128414828196435,0.001,0.507
300,GB433,-0.996290551763291,0,0.999
300,GB519,0.673918897569285,0.098,0.037
300,GB520,-0.181979915598821,0.098,0.588
300,GB521,1.16339141695297,0.606,0.053
300,GB522,0.0537613726989209,0.137,0.491
300,TE003,-0.644058268091028,0,0.986
300,TE004,-0.41604539487083,0,0.797
300,TE005,-0.412720479322926,0,0.857
300,TE006,-0.468226660809171,0,0.871
300,TE007,-0.512190260418455,0,0.854
300,TE008,0.17903586613158,0.001,0.322
300,TE018,-0.257475042886673,0,0.767
300,TE019,-0.382174211686483,0,0.872
300,TE027,0.62347220509994,0.032,0.02
300,TE031,-0.069520234483442,0,0.591
300,TE037,0.597673125248182,0.028,0.012
300,TE038,-0.537537703862571,0,0.951
300,TE039,0.162525300237118,0,0.294
300,TE050,0.755201709655651,0.408,0.262
300,TE052,-0.788300364199462,0,0.998
300,TE053,0.21548982838443,0,0.253
300,TE054,0.420097829220372,0.078,0.248
300,TE059,0.426717302717907,0.038,0.192
300,TE066,-0.959362836799987,0,0.999
300,TE078,-0.153327008321408,0.022,0.573
300,TS001,0.137951990563995,0.103,0.467
300,TS002,-0.00685826355308856,0,0.529
300,TS003,-4.85971671268237,0,0.844
300,TS005,-4.11617117165607,0,0.843
300,TS006,-0.717653658782809,0,0.987
300,TS007,-3.97568949269224,0,0.838
300,TS009,1.22207687727681,0.672,0.02
300,TS010,0.877683232503525,0.346,0.055
300,TS079,-0.40910146568094,0.002,0.726
300,TS080,-0.0744464749556565,0,0.612
300,TS086,-4.66308501765691,0,0.852
300,TS088,-0.292026920276516,0,0.785
