Tree,Feature,D,PVal1,PVal0
896,GB123,-1.56337840808549,0.001,0.981
896,GB126,0.607289447363769,0.095,0.071
896,GB127,-1.84257546723166,0.018,0.88
896,GB132,1.02387274090377,0.485,0.061
896,GB133,-5.1750381085391,0,0.858
896,GB134,-0.576781896748569,0.038,0.705
896,GB135,0.812396935197291,0.302,0.077
896,GB136,-0.152497058408455,0,0.641
896,GB137,-0.0495593670533407,0,0.566
896,GB138,0.487071277589315,0.368,0.38
896,GB139,-0.126928370140214,0,0.632
896,GB140,0.311397633823257,0.043,0.29
896,GB146,-0.542844544283696,0.002,0.795
896,GB147,-0.331748886079523,0.002,0.747
896,GB150,0.874544434348595,0.37,0.112
896,GB151,-4.42595313219504,0.084,0.788
896,GB152,1.01796380034406,0.499,0.013
896,GB155,-5.89905005131691,0,0.858
896,GB156,-0.485897191825196,0.357,0.514
896,GB158,1.51450638369084,0.822,0.014
896,GB159,1.35035556051335,0.811,0.004
896,GB160,1.15150355630472,0.637,0.009
896,GB166,2.91723927184181,0.934,0.02
896,GB167,1.97930261989089,0.808,0.078
896,GB184,0.540889161785156,0.167,0.22
896,GB185,0.662168582707638,0.164,0.106
896,GB187,-0.285718836509818,0.013,0.679
896,GB188,-0.254569542087457,0.012,0.644
896,GB196,-0.34376253642353,0.194,0.639
896,GB197,-0.509069899267875,0.187,0.631
896,GB204,0.665704511875004,0.289,0.206
896,GB250,-0.236054456506536,0.03,0.637
896,GB252,0.571640778232362,0.127,0.161
896,GB253,-0.58877731447524,0,0.871
896,GB254,-0.0726802978206384,0,0.58
896,GB256,-0.625105561595268,0,0.853
896,GB257,0.838850586110681,0.278,0.029
896,GB263,0.750692016870154,0.218,0.066
896,GB264,0.819490435016888,0.366,0.19
896,GB265,0.739536741819729,0.489,0.379
896,GB266,-0.74019720335241,0,0.931
896,GB273,-0.648730968109318,0,0.932
896,GB275,0.202803118710511,0.004,0.34
896,GB276,0.406537502504495,0.146,0.327
896,GB285,-2.88477088392604,0.129,0.717
896,GB286,1.25384664663288,0.735,0.012
896,GB296,0.384236418974507,0.026,0.227
896,GB297,-1.51140210147466,0.082,0.743
896,GB298,-0.714664384374789,0,0.947
896,GB299,-0.400217603979152,0,0.845
896,GB301,-0.107345441873427,0.044,0.597
896,GB302,7.45274842427513,0.968,0
896,GB304,-0.2545784329447,0.009,0.665
896,GB305,-0.990802910725618,0.04,0.775
896,GB306,-0.369853898076578,0.028,0.689
896,GB309,-0.144105275924079,0,0.677
896,GB312,0.116157062827643,0.101,0.508
896,GB313,0.899692809479891,0.35,0.033
896,GB316,0.618530389353297,0.388,0.412
896,GB318,0.680724532056915,0.409,0.41
896,GB322,0.55079169468271,0.044,0.085
896,GB323,0.986736541438266,0.457,0.001
896,GB324,1.15202692394857,0.717,0.002
896,GB325,1.02328016844813,0.511,0.01
896,GB326,1.02672837107772,0.488,0.068
896,GB327,0.828739506260943,0.266,0.034
896,GB328,0.856146014176205,0.463,0.288
896,GB329,0.437080283500505,0.145,0.293
896,GB330,0.344185644507923,0.46,0.454
896,GB333,-5.13170976390442,0,0.843
896,GB400,1.10682551239941,0.567,0.039
896,GB401,0.956369334389174,0.424,0.133
896,GB403,-1.59816117262133,0,0.959
896,GB408,-0.0898266150345965,0.069,0.577
896,GB409,0.571882567003679,0.447,0.439
896,GB410,-0.313117120363811,0,0.809
896,GB415,0.542700706826743,0.023,0.07
896,GB421,-0.82616596653686,0,0.908
896,GB422,-1.01804338051208,0,0.965
896,GB431,2.42819466333648,0.856,0.129
896,GB432,-0.123207314587029,0,0.626
896,GB433,-1.16222806344455,0,1
896,GB519,0.625743688699487,0.103,0.072
896,GB520,1.48142185384875,0.656,0.164
896,GB521,1.27864139617591,0.671,0.05
896,GB522,0.265947632778707,0.244,0.446
896,TE003,-0.70799342311671,0,0.976
896,TE004,-0.780541372460298,0,0.926
896,TE005,-0.341283452276514,0,0.79
896,TE006,-0.62231851310465,0,0.898
896,TE007,-0.543420075989322,0,0.838
896,TE008,0.119670890898256,0.002,0.406
896,TE018,-0.455050924095627,0,0.88
896,TE019,-0.762008496993972,0,0.964
896,TE027,0.504285484923807,0.02,0.098
896,TE031,-0.356866060661563,0,0.823
896,TE037,0.557140530979107,0.023,0.056
896,TE038,-0.759878486943009,0,0.976
896,TE039,0.26590183833987,0.001,0.208
896,TE050,1.94236941718023,0.828,0.079
896,TE052,-1.00648181877977,0,0.991
896,TE053,0.0791402277346346,0,0.447
896,TE054,0.630108402652254,0.202,0.174
896,TE059,0.540353515022924,0.119,0.154
896,TE066,-1.19664170687136,0,0.999
896,TE078,0.572439883339541,0.191,0.257
896,TS001,0.229708024656349,0.108,0.428
896,TS002,-0.325702426426232,0,0.808
896,TS003,-4.33761805630225,0,0.859
896,TS005,-5.23595526441189,0,0.857
896,TS006,-0.863480242542855,0,0.989
896,TS007,-6.70065861885546,0,0.864
896,TS009,1.05567758486856,0.52,0.04
896,TS010,0.526360934266343,0.123,0.222
896,TS079,-0.268458070551499,0.009,0.665
896,TS080,-0.132463963492885,0,0.649
896,TS086,-5.38866872681082,0,0.863
896,TS088,-0.339091082645049,0,0.789
