Tree,Feature,D,PVal1,PVal0
735,GB020,0.799181187085006,0.262,0.188
735,GB021,0.614277289141509,0.174,0.366
735,GB022,0.656881588680361,0.065,0.02
735,GB023,0.0168204224172664,0.015,0.518
735,GB026,-0.126168583245928,0.003,0.601
735,GB027,0.709027211664543,0.143,0.028
735,GB028,-0.330797573883458,0,0.815
735,GB030,-1.7026552553147,0.199,0.638
735,GB031,0.365813334540173,0.114,0.354
735,GB035,-0.0632364326657616,0,0.591
735,GB037,1.4602277870162,0.693,0.149
735,GB039,0.0597576921822217,0,0.438
735,GB041,-1.11323118521435,0.245,0.621
735,GB042,1.79299029360046,0.632,0.3
735,GB043,1.51049373904712,0.585,0.357
735,GB044,0.263633715460816,0.001,0.231
735,GB046,0.21378537322401,0.084,0.385
735,GB047,-0.468568193139599,0.026,0.696
735,GB048,0.538378742364855,0.146,0.193
735,GB049,0.22338001036504,0.044,0.407
735,GB057,-0.0938427724834397,0,0.629
735,GB059,-0.36685999044687,0,0.798
735,GB068,-0.0942280373518505,0,0.636
735,GB069,-0.632777745378146,0,0.927
735,GB070,-0.833899439773959,0.017,0.752
735,GB071,-0.999301970059666,0.018,0.752
735,GB072,-0.972710923375641,0.02,0.787
735,GB073,-6.25692694916972,0,0.85
735,GB074,0.184007501908733,0.294,0.584
735,GB075,-5.16269649856913,0,0.834
735,GB079,-1.15674111704527,0.115,0.743
735,GB080,-5.23038538920067,0,0.85
735,GB082,1.2543051059628,0.844,0
735,GB083,0.626286176245441,0.158,0.251
735,GB084,0.0943403130825925,0,0.397
735,GB086,0.65128906264581,0.069,0.03
735,GB089,-0.394871379366856,0,0.899
735,GB091,-0.396275508107908,0,0.877
735,GB103,-0.182155135769341,0.095,0.566
735,GB105,0.356451269312506,0.057,0.29
735,GB107,-0.40163692448043,0,0.877
735,GB108,-0.491037590920804,0,0.871
735,GB110,4.67732408665469,0.871,0.108
735,GB111,-1.1181297670873,0,0.997
735,GB113,-7.90304520770614,0,0.865
735,GB114,-0.522616585403653,0,0.892
735,GB115,0.05271103447972,0.001,0.473
735,GB117,1.05824767177029,0.53,0.048
735,GB118,0.88031673548301,0.324,0.03
735,GB119,0.296278558164732,0.002,0.201
735,GB120,0.834643873481993,0.218,0.008
735,GB121,0.600952829858277,0.022,0.023
735,GB122,-0.291636683903877,0.002,0.685
735,GB123,-1.91226426233377,0,0.988
735,GB126,0.423621448008872,0.046,0.186
735,GB127,-1.90685949466272,0.012,0.889
735,GB132,1.37889856072601,0.914,0.002
735,GB133,-6.77308667590498,0,0.86
735,GB134,0.570207918224626,0.231,0.298
735,GB135,0.241611200648415,0.04,0.353
735,GB136,-0.155962336428976,0,0.673
735,GB137,0.0505185759934732,0,0.459
735,GB138,1.11285620500784,0.498,0.176
735,GB139,0.174785047751252,0.001,0.311
735,GB140,0.552085512555104,0.098,0.128
735,GB146,-0.733469396366054,0.003,0.809
735,GB147,-0.342115940277312,0,0.76
735,GB150,0.916513114854499,0.375,0.095
735,GB151,0.79756716545244,0.44,0.461
735,GB152,1.12112042302455,0.655,0
735,GB155,-5.03591352877227,0,0.846
735,GB156,-2.12537846413602,0.082,0.72
735,GB158,0.589419466520451,0.22,0.236
735,GB159,1.20953646170666,0.691,0.011
735,GB160,1.08279757764191,0.553,0.009
735,GB166,1.65011802809346,0.592,0.353
735,GB167,1.61961179648103,0.773,0.112
