Tree,Feature,D,PVal1,PVal0
878,GB147,-0.148747804345844,0,0.641
878,GB150,0.734775187361686,0.211,0.12
878,GB151,-2.01954043322681,0.07,0.762
878,GB152,1.15496545400915,0.699,0.001
878,GB155,-4.09772250566562,0,0.832
878,GB156,-1.17224663493172,0.155,0.633
878,GB158,1.11860287027703,0.577,0.069
878,GB159,1.21981992790534,0.718,0.011
878,GB160,0.809952330176639,0.239,0.031
878,GB166,1.88066206572647,0.813,0.14
878,GB167,2.1664654140537,0.889,0.05
878,GB184,0.562057437721556,0.099,0.167
878,GB185,0.398165895099985,0.023,0.182
878,GB187,-0.350344046881188,0,0.726
878,GB188,-0.00649465297509923,0.009,0.542
878,GB196,-1.12875217304936,0.162,0.648
878,GB197,-0.89841726023781,0.167,0.658
878,GB204,0.983676913705911,0.45,0.105
878,GB250,-0.0426500907274632,0.039,0.53
878,GB252,0.695623485599464,0.164,0.059
878,GB253,-0.287392896785128,0,0.769
878,GB254,0.356516191863612,0.003,0.154
878,GB256,-0.0157290475208103,0.005,0.508
878,GB257,0.678076130042846,0.1,0.039
878,GB263,0.816812524280392,0.237,0.022
878,GB264,1.20793376511242,0.636,0.065
878,GB265,-1.90506344512999,0.16,0.655
878,GB266,-0.371806797659305,0,0.807
878,GB273,-0.285351852804175,0,0.813
878,GB275,0.49810098126001,0.036,0.093
878,GB276,0.465927880258001,0.133,0.264
878,GB285,-0.332005315611481,0.258,0.577
878,GB286,1.19113833869299,0.692,0.007
878,GB296,0.543600193608433,0.039,0.069
878,GB297,-1.82698851190752,0.072,0.771
878,GB298,-0.375646679504635,0,0.845
878,GB299,-0.16538944139226,0,0.707
878,GB301,-0.026192551704105,0.029,0.544
878,GB302,2.75296021109402,0.831,0.155
878,GB304,0.181456796784573,0.012,0.377
878,GB305,-1.15126387828112,0.011,0.846
878,GB306,-0.0178170843842947,0.046,0.518
878,GB309,0.0345727623404312,0,0.48
878,GB312,0.111259293365226,0.058,0.491
878,GB313,0.801389357335385,0.225,0.028
878,GB316,1.68649001671975,0.771,0.168
878,GB318,1.94031179532687,0.788,0.183
878,GB322,0.699075647560975,0.089,0.014
878,GB323,1.09930103137572,0.677,0
878,GB324,1.22716300916099,0.876,0
878,GB325,1.08968950404858,0.609,0.003
878,GB326,0.75522589527527,0.265,0.13
878,GB327,0.813796944821511,0.239,0.031
878,GB328,0.128361452713985,0.143,0.487
878,GB329,0.59567744185541,0.189,0.153
878,GB330,1.43975466195399,0.605,0.282
878,GB333,-4.26152236949107,0,0.832
878,GB400,0.902964858902551,0.335,0.042
878,GB401,0.786412808244453,0.336,0.2
878,GB403,-0.722174289648009,0.008,0.825
878,GB408,-0.322123504732636,0.029,0.661
878,GB409,-0.462030791944055,0.274,0.507
878,GB410,-0.125255354674632,0,0.654
878,GB415,0.691929024764007,0.071,0.009
878,GB421,-0.207390598017834,0.001,0.68
878,GB422,-0.427292884547469,0.002,0.818
878,GB431,0.643110301110835,0.319,0.507
878,GB432,0.0945065989827859,0,0.41
878,GB433,-0.794639834982922,0,0.998
878,GB519,0.607574689338818,0.052,0.051
878,GB520,1.13217132127427,0.571,0.144
878,GB521,0.963813244342796,0.456,0.061
878,GB522,-0.104879024341616,0.061,0.576
878,TE003,-0.385123611881744,0,0.896
878,TE004,-0.466180233166153,0,0.852
878,TE005,-0.197717787519901,0,0.711
878,TE006,-0.305563511912064,0,0.785
878,TE007,-0.170056028437566,0.001,0.655
878,TE008,0.234484640355946,0.002,0.268
878,TE018,-0.233465165932242,0,0.779
878,TE019,-0.258636795463913,0,0.784
878,TE027,0.710703430652634,0.069,0.006
878,TE031,0.0194035100153676,0,0.492
878,TE037,0.721098439797377,0.045,0.006
878,TE038,-0.434375453583285,0,0.915
878,TE039,0.454940021232295,0.005,0.066
878,TE050,0.929313483818611,0.437,0.249
878,TE052,-0.500161366974241,0,0.956
878,TE053,0.277249035760848,0,0.183
878,TE054,0.75562140701001,0.231,0.076
878,TE059,0.632096236280966,0.111,0.069
878,TE066,-0.814108909614212,0,0.997
878,TE078,-0.0681720296239152,0.018,0.538
878,TS001,0.224277917125815,0.074,0.443
878,TS002,0.0305475868237938,0,0.469
878,TS003,-4.14877212536264,0,0.845
878,TS005,-4.9000833397791,0,0.842
878,TS006,-0.539941445815313,0,0.947
878,TS007,-5.09486108060804,0,0.867
878,TS009,1.15719050318644,0.633,0.014
878,TS010,0.661782453140358,0.166,0.126
878,TS079,-0.232503796902504,0.006,0.677
878,TS080,0.158015692762032,0,0.325
878,TS086,-4.30754878355506,0,0.836
878,TS088,-0.231876748534345,0,0.74
