Tree,Feature,D,PVal1,PVal0
243,GB264,0.367243849187748,0.134,0.364
243,GB265,-1.32825032736203,0.114,0.691
243,GB266,-0.443101488652879,0,0.84
243,GB273,-0.394962518373836,0,0.859
243,GB275,0.647400897664741,0.091,0.044
243,GB276,-0.363880572395611,0.008,0.686
243,GB285,-0.515148079475122,0.208,0.679
243,GB286,0.868085653566663,0.338,0.066
243,GB296,0.532390830289608,0.044,0.118
243,GB297,-0.766770608590241,0.246,0.662
243,GB298,-0.301284891606244,0,0.793
243,GB299,-0.282602698094864,0,0.796
243,GB301,-0.00581760175958743,0.033,0.516
243,GB302,-0.987929691108075,0.208,0.68
243,GB304,0.297858867900102,0.043,0.304
243,GB305,-1.03417520113429,0.027,0.793
243,GB306,0.152687564291649,0.073,0.43
243,GB309,-0.109711461222185,0,0.642
243,GB312,-0.100575197838742,0.068,0.553
243,GB313,0.801464638324765,0.245,0.038
243,GB316,2.84007287337812,0.878,0.093
243,GB318,2.64943479304408,0.873,0.104
243,GB322,0.59178003147743,0.049,0.052
243,GB323,1.00772564389768,0.49,0
243,GB324,1.30518047175396,0.944,0
243,GB325,1.18414784493733,0.731,0
243,GB326,0.643585543305329,0.19,0.174
243,GB327,0.57165280937135,0.072,0.088
243,GB328,-0.314923730052814,0.061,0.638
243,GB329,0.646286504509063,0.189,0.167
243,GB330,-4.53694778437124,0.051,0.804
243,GB333,-4.74133250566007,0,0.841
243,GB400,0.926455628923436,0.396,0.066
243,GB401,0.239578560279061,0.105,0.406
243,GB403,-1.62885534801138,0,0.962
243,GB408,-0.262622705124808,0.047,0.651
243,GB409,-0.975714416247799,0.171,0.649
243,GB410,-0.166346273639473,0,0.701
243,GB415,0.441472518239901,0.003,0.088
243,GB421,0.031291340985642,0.019,0.502
243,GB422,-0.695597036643697,0,0.924
243,GB431,1.21757763137642,0.459,0.438
243,GB432,0.0541003428713324,0.001,0.47
243,GB433,-0.897746396119795,0,0.999
243,GB519,0.75397520949833,0.168,0.032
243,GB520,1.00831066886717,0.539,0.212
243,GB521,1.17849796962646,0.637,0.025
243,GB522,-1.36282822257981,0.01,0.866
243,TE003,-0.485328251995077,0,0.937
243,TE004,-0.482312361772133,0,0.863
243,TE005,-0.22783615660291,0,0.718
243,TE006,-0.541058720515079,0,0.871
243,TE007,-0.423924205248716,0,0.82
243,TE008,0.252836525495951,0.003,0.253
243,TE018,-0.281689745399037,0,0.789
243,TE019,-0.299251867629929,0,0.802
243,TE027,0.732699728692532,0.084,0.006
243,TE031,-0.0389019509517615,0,0.566
243,TE037,0.669341121655018,0.042,0.01
243,TE038,-0.474359601885862,0,0.924
243,TE039,0.472363251534403,0.009,0.062
243,TE050,1.17633529159012,0.553,0.182
243,TE052,-0.435064189239185,0,0.925
243,TE053,0.272206471569516,0,0.197
243,TE054,0.732861432416224,0.232,0.109
243,TE059,0.618484001656187,0.112,0.097
243,TE066,-0.824165220403006,0,0.998
243,TE078,-0.154303155927082,0.02,0.585
243,TS001,0.275334281601444,0.082,0.42
243,TS002,-0.10726542543428,0,0.616
243,TS003,-5.96826072408136,0,0.832
243,TS005,-5.21859014554169,0,0.842
243,TS006,-0.623900782103417,0,0.962
243,TS007,-5.86119586505665,0,0.854
243,TS009,1.25799401873373,0.728,0.008
243,TS010,0.935692080090472,0.399,0.052
243,TS079,-0.0789451541907643,0.009,0.569
243,TS080,0.142873969755748,0,0.348
243,TS086,-6.26124813469618,0,0.859
243,TS088,-0.227566824663957,0,0.745
