Tree,Feature,D,PVal1,PVal0
260,GB020,1.05886040199367,0.487,0.074
260,GB021,0.36780662341344,0.118,0.469
260,GB022,0.487786041544465,0.012,0.093
260,GB023,0.100414228840404,0.029,0.465
260,GB026,0.0202436376141134,0.006,0.554
260,GB027,0.692960505778891,0.163,0.052
260,GB028,-0.101814731960653,0,0.631
260,GB030,0.1145032708023,0.277,0.495
260,GB031,-0.436623257576513,0.026,0.692
260,GB035,0.149568897186863,0,0.33
260,GB037,0.939763775542951,0.466,0.21
260,GB039,0.371332615377973,0,0.144
260,GB041,0.876043107165414,0.454,0.389
260,GB042,1.43948562816193,0.659,0.247
260,GB043,0.839790707863219,0.351,0.421
260,GB044,0.291294612410501,0,0.214
260,GB046,0.126593701664596,0.036,0.471
260,GB047,-0.267914408134117,0.036,0.639
260,GB048,0.598591008223153,0.15,0.164
260,GB049,0.188351189618842,0.038,0.4
260,GB057,-0.0504903278274387,0,0.579
260,GB059,-0.430437808840897,0,0.816
260,GB068,-0.0324745195983432,0,0.563
260,GB069,-0.586205897725413,0,0.892
260,GB070,-1.17781895493571,0.011,0.826
260,GB071,-0.749517058214021,0.026,0.758
260,GB072,-1.20539186909349,0.015,0.833
260,GB073,-3.38812346742345,0,0.811
260,GB074,-1.04458818278612,0.069,0.753
260,GB075,-3.25294906998452,0,0.801
260,GB079,0.473454247755677,0.292,0.46
260,GB080,-3.66278190592515,0,0.816
260,GB082,1.01051138419031,0.494,0.006
260,GB083,0.493784253349807,0.11,0.288
260,GB084,0.196794470235368,0,0.254
260,GB086,0.521926851191289,0.022,0.083
260,GB089,-0.249054232933037,0,0.8
260,GB091,-0.266066231068926,0,0.817
260,GB103,0.232606623008159,0.193,0.446
260,GB105,0.396916952400996,0.059,0.273
260,GB107,-0.26481771463279,0,0.756
260,GB108,-0.434470647932027,0,0.811
260,GB110,1.78719982990777,0.611,0.296
260,GB111,-0.92516878957438,0,0.998
260,GB113,-4.02451132977887,0,0.813
260,GB114,-0.301816518938378,0,0.808
260,GB115,0.375209146126616,0.009,0.209
260,GB117,0.765725658759245,0.214,0.08
260,GB118,0.907084063901082,0.361,0.035
260,GB119,0.354096487296838,0.002,0.131
260,GB120,0.70514937688262,0.081,0.014
260,GB121,0.708274315520215,0.058,0.007
260,GB122,-0.137197047863466,0.001,0.604
260,GB123,-1.2428868888207,0,0.937
260,GB126,0.532048773943602,0.041,0.109
260,GB127,0.161393406674446,0.16,0.453
260,GB132,1.01894273367186,0.432,0.043
260,GB133,-3.78420764536963,0,0.825
260,GB134,-0.123957727315601,0.043,0.584
260,GB135,0.732776407348446,0.217,0.095
260,GB136,0.0469008537637138,0.001,0.47
260,GB137,0.222673975001439,0,0.298
260,GB138,-0.11890673824096,0.138,0.561
260,GB139,0.0903037371767491,0,0.432
260,GB140,0.591418820921745,0.1,0.128
260,GB146,-0.313907184616011,0.006,0.7
260,GB147,-0.320744113669366,0,0.727
260,GB150,0.698714245736046,0.229,0.17
260,GB151,-2.09787288259639,0.07,0.748
260,GB152,1.17515883357076,0.748,0
260,GB155,-3.79641552632408,0,0.83
260,GB156,-0.277326802755424,0.171,0.571
260,GB158,0.814864432885495,0.321,0.145
260,GB159,1.16312528211385,0.67,0.013
260,GB160,0.807094131768609,0.233,0.035
260,GB166,0.84768727988447,0.34,0.444
260,GB167,1.050328933096,0.527,0.201
260,GB184,0.854571015110628,0.318,0.06
260,GB185,0.669947582250638,0.127,0.065
260,GB187,-0.0719225820448587,0.009,0.543
260,GB188,0.288023185183294,0.055,0.343
260,GB196,0.0655702426640573,0.295,0.486
260,GB197,0.0963915959589004,0.277,0.507
260,GB204,0.709138853052959,0.288,0.186
260,GB250,-0.452317518387306,0.007,0.753
260,GB252,0.918600971075412,0.369,0.016
260,GB253,-0.559494663042771,0,0.908
260,GB254,0.203165212062775,0,0.3
260,GB256,-0.195295730372845,0,0.649
260,GB257,0.818323856945729,0.23,0.023
260,GB263,0.717488418132889,0.139,0.06
260,GB264,1.34104861359116,0.732,0.036
260,GB265,-0.167567707784058,0.24,0.595
260,GB266,-0.38831653905324,0,0.816
260,GB273,-0.280635755872454,0,0.779
260,GB275,0.425796465453069,0.013,0.148
260,GB276,0.893046256272356,0.371,0.101
260,GB285,-2.30913108432474,0.019,0.784
260,GB286,0.773565776195123,0.231,0.112
260,GB296,0.561698738286552,0.044,0.1
260,GB297,-2.28663507530335,0.04,0.733
260,GB298,-0.340131163977394,0,0.81
260,GB299,-0.130720439689432,0,0.643
260,GB301,-0.220430723392545,0.055,0.617
260,GB302,0.431138808459935,0.27,0.468
260,GB304,0.0687316393015571,0.009,0.496
260,GB305,-1.76834043927992,0.005,0.93
260,GB306,0.144339066533812,0.076,0.454
260,GB309,-0.0738125133941664,0,0.595
260,GB312,0.0310927663913689,0.078,0.517
260,GB313,0.845129485157114,0.265,0.034
260,GB316,1.47721310921884,0.669,0.236
260,GB318,1.45442590555626,0.676,0.225
260,GB322,0.667076069487383,0.059,0.025
260,GB323,1.05174010314898,0.575,0
