Tree,Feature,D,PVal1,PVal0
355,GB187,-0.519994130418181,0,0.798
355,GB188,0.199972119332693,0.038,0.364
355,GB196,-1.97894870334196,0.157,0.719
355,GB197,-1.90252730851323,0.174,0.713
355,GB204,0.618687777155765,0.23,0.241
355,GB250,-0.469941503349905,0.008,0.761
355,GB252,0.521362669750377,0.09,0.162
355,GB253,-0.26240034485118,0,0.729
355,GB254,0.14618795713166,0.003,0.372
355,GB256,-0.201423921620381,0.004,0.649
355,GB257,0.827599035156279,0.215,0.012
355,GB263,0.928999824236247,0.359,0.027
355,GB264,0.795976160042363,0.307,0.186
355,GB265,-2.30330032153122,0.173,0.669
355,GB266,-0.576535213983883,0,0.873
355,GB273,-0.506348257974585,0,0.897
355,GB275,0.324342692291649,0.01,0.224
355,GB276,0.0111485471000865,0.036,0.528
355,GB285,-2.80786339211203,0.071,0.785
355,GB286,0.859287049853795,0.316,0.067
355,GB296,0.405456371781426,0.027,0.174
355,GB297,-2.18142864850969,0.049,0.795
355,GB298,-0.390130493244469,0,0.855
355,GB299,-0.0861884015644925,0,0.6
355,GB301,-0.345644869356069,0.012,0.743
355,GB302,5.89550065140559,0.958,0
355,GB304,0.189746840326274,0.026,0.39
355,GB305,-1.62994819943368,0.01,0.852
355,GB306,-0.158699666935844,0.026,0.604
355,GB309,-0.0491348357619972,0,0.559
355,GB312,0.00121072692942976,0.06,0.558
355,GB313,0.941737483657051,0.387,0.015
355,GB316,1.41576157594984,0.564,0.284
355,GB318,1.45396731728465,0.573,0.291
355,GB322,0.600832152735443,0.04,0.05
355,GB323,1.16550696976915,0.775,0
355,GB324,1.20811322105721,0.824,0
355,GB325,1.20567218394003,0.742,0.001
355,GB326,1.00464345840113,0.484,0.039
355,GB327,0.46225140411345,0.032,0.144
355,GB328,-0.495526650080528,0.041,0.719
355,GB329,0.30878628935126,0.055,0.309
355,GB330,2.85933211171208,0.776,0.184
355,GB333,-3.54903204003094,0,0.844
355,GB400,1.02913366845262,0.478,0.042
355,GB401,0.737165395444772,0.323,0.15
355,GB403,-1.56583353425491,0,0.978
355,GB408,-0.0287535876809271,0.062,0.56
355,GB409,-1.46083331731424,0.151,0.66
355,GB410,-0.138896707664826,0,0.655
355,GB415,0.499764277263194,0.009,0.06
355,GB421,-0.300586716609151,0.005,0.712
355,GB422,-0.585889837854188,0,0.865
355,GB431,2.17581144476989,0.847,0.122
355,GB432,-0.0710516769919736,0,0.593
355,GB433,-0.851492338460025,0,1
355,GB519,0.922650611687994,0.353,0.006
355,GB520,1.4888382869949,0.723,0.096
355,GB521,1.43484400703873,0.835,0.012
355,GB522,-0.474631876489121,0.063,0.661
355,TE003,-0.508852323599788,0,0.966
355,TE004,-0.462503600713383,0,0.842
355,TE005,-0.348683670551738,0,0.818
355,TE006,-0.299020710046274,0,0.777
355,TE007,-0.583101176832654,0,0.88
355,TE008,0.166513321093741,0,0.331
355,TE018,-0.29625243466678,0,0.805
355,TE019,-0.410642035407235,0,0.872
355,TE027,0.658626428050829,0.041,0.016
355,TE031,-0.205508715338174,0,0.737
355,TE037,0.661331288879805,0.034,0.008
355,TE038,-0.508998089316723,0,0.937
355,TE039,0.425661111661183,0.004,0.064
355,TE050,0.406806550955683,0.215,0.394
355,TE052,-0.564570404598973,0,0.967
355,TE053,0.142484282793638,0,0.35
355,TE054,0.651119992547658,0.157,0.124
355,TE059,0.511437848462266,0.078,0.16
355,TE066,-0.873520050570986,0,0.999
355,TE078,0.439981417772357,0.089,0.279
355,TS001,0.314241943106297,0.092,0.382
355,TS002,-0.155854293284665,0,0.664
355,TS003,-4.44552581794029,0,0.847
355,TS005,-5.04959773520865,0,0.856
355,TS006,-0.637827876172314,0,0.971
355,TS007,-5.0528424948896,0,0.852
355,TS009,0.925033643266262,0.396,0.05
355,TS010,0.51909732090581,0.115,0.206
355,TS079,-0.463862773178507,0,0.787
355,TS080,0.170938211725257,0,0.305
355,TS086,-5.09671926104133,0,0.845
355,TS088,-0.158060339686339,0,0.681
