Tree,Feature,D,PVal1,PVal0
331,GB020,1.05390065999576,0.48,0.082
331,GB021,0.471955784122986,0.135,0.38
331,GB022,0.537292590883331,0.013,0.035
331,GB023,0.128278453098998,0.031,0.421
331,GB026,-0.193842390265571,0.001,0.68
331,GB027,0.826921211624941,0.274,0.014
331,GB028,-0.103565006885351,0,0.629
331,GB030,-0.695765698229155,0.187,0.587
331,GB031,0.401512682078603,0.112,0.321
331,GB035,0.218322212450277,0.001,0.267
331,GB037,1.31259089978736,0.631,0.17
331,GB039,0.191957261855553,0,0.29
331,GB041,-1.51190818463264,0.066,0.772
331,GB042,1.85232014954958,0.729,0.181
331,GB043,1.2475743537874,0.385,0.437
331,GB044,0.390902360430834,0.004,0.087
331,GB046,0.145597573777845,0.044,0.421
331,GB047,-0.162244215265286,0.088,0.57
331,GB048,0.607626532042628,0.148,0.145
331,GB049,0.45297969773359,0.128,0.261
331,GB057,0.113458110622205,0,0.375
331,GB059,-0.486755059556817,0,0.871
331,GB068,0.0917279758409283,0,0.401
331,GB069,-0.444353097382013,0,0.858
331,GB070,-1.1276316341075,0.007,0.811
331,GB071,-0.945071125815375,0.025,0.799
331,GB072,-1.08846881578499,0.005,0.786
331,GB073,-4.28286786262771,0,0.825
331,GB074,-2.12666848264031,0.074,0.796
331,GB075,-4.95573063280025,0,0.836
331,GB079,-0.0273752459800909,0.148,0.694
331,GB080,-4.19690575481589,0,0.828
331,GB082,1.18883047550759,0.765,0
331,GB083,0.572596537042291,0.143,0.263
331,GB084,0.0442480520349144,0,0.461
331,GB086,0.47740323418563,0.011,0.067
331,GB089,-0.287601777947917,0,0.832
331,GB091,-0.292401126888952,0,0.829
331,GB103,-0.0473675429137648,0.149,0.53
331,GB105,0.568177396121181,0.127,0.172
331,GB107,-0.216067878857912,0,0.732
331,GB108,-0.186043846290795,0,0.69
331,GB110,3.3316110416952,0.871,0.083
331,GB111,-0.713648514295587,0,0.979
331,GB113,-4.06385221890991,0,0.822
331,GB114,-0.437679177418401,0,0.875
331,GB115,0.340118313180698,0.006,0.21
331,GB117,0.733725371311458,0.215,0.1
331,GB118,0.806627614131893,0.264,0.045
331,GB119,0.527997694613428,0.012,0.044
331,GB120,0.916572348288044,0.327,0.001
331,GB121,0.641449884331368,0.025,0.013
331,GB122,0.0558010676858506,0.004,0.452
331,GB123,-1.08398997172782,0.001,0.947
331,GB126,0.619487699934029,0.072,0.044
331,GB127,-0.0177581919776912,0.223,0.489
331,GB132,0.905852935991814,0.331,0.061
331,GB133,-4.40956128356308,0,0.845
331,GB134,-0.135489069277693,0.041,0.584
331,GB135,0.656380160065445,0.17,0.117
331,GB136,0.0182852570682321,0,0.514
331,GB137,0.173977140145561,0.001,0.319
331,GB138,1.33068556245908,0.609,0.126
331,GB139,0.264212992996091,0,0.226
331,GB140,0.762592612694154,0.229,0.054
331,GB146,-0.498364252183643,0.001,0.793
331,GB147,-0.135434825268114,0,0.619
