Tree,Feature,D,PVal1,PVal0
829,GB166,0.787564986726671,0.361,0.485
829,GB167,1.17230001070186,0.607,0.124
829,GB184,0.841290351104786,0.302,0.064
829,GB185,0.46466604550554,0.038,0.139
829,GB187,-0.340167822175887,0,0.723
829,GB188,0.0713062480942511,0.012,0.479
829,GB196,0.757130441308923,0.474,0.398
829,GB197,0.739998369119138,0.449,0.381
829,GB204,1.03242007378706,0.503,0.086
829,GB250,0.0323930504136246,0.039,0.507
829,GB252,0.547336446375045,0.067,0.14
829,GB253,-0.347362684512188,0,0.814
829,GB254,0.170927799841412,0.001,0.307
829,GB256,-0.434239472811653,0.001,0.798
829,GB257,0.994868398946763,0.454,0.007
829,GB263,0.683773338851294,0.141,0.06
829,GB264,0.879054989532896,0.382,0.14
829,GB265,1.10569887628794,0.446,0.436
829,GB266,-0.497293394465222,0,0.861
829,GB273,-0.432310143018826,0,0.897
829,GB275,0.571628083472429,0.06,0.057
829,GB276,0.543965203979059,0.143,0.221
829,GB285,-2.91629024240519,0.083,0.748
829,GB286,1.21557648363959,0.717,0.009
829,GB296,0.614025066014586,0.073,0.061
829,GB297,-2.28370298125416,0.091,0.717
829,GB298,-0.407216986529188,0,0.857
829,GB299,-0.204791022970078,0,0.727
829,GB301,-0.654625500327332,0.008,0.791
829,GB302,0.0375489889514293,0.241,0.541
829,GB304,0.248715048895505,0.023,0.329
829,GB305,-0.612968840036636,0.016,0.764
829,GB306,0.069030551580641,0.082,0.498
829,GB309,-0.107056639825589,0,0.64
829,GB312,0.0382947941954522,0.064,0.519
829,GB313,0.833404153361728,0.247,0.025
829,GB316,1.75900406971636,0.71,0.217
829,GB318,1.68002544386169,0.723,0.19
829,GB322,0.559507918408709,0.04,0.078
829,GB323,1.11297797865368,0.7,0
829,GB324,1.32345262853502,0.947,0
829,GB325,1.0833036319716,0.589,0.003
829,GB326,0.767514371506937,0.264,0.11
829,GB327,0.605670388760376,0.077,0.078
829,GB328,-0.332046029559956,0.063,0.651
829,GB329,0.399058464108252,0.089,0.273
829,GB330,-2.03437859420539,0.09,0.742
829,GB333,-4.32098818662127,0,0.813
829,GB400,0.827081195590274,0.26,0.063
829,GB401,0.665392111982636,0.306,0.266
829,GB403,-1.07366811108868,0.001,0.931
829,GB408,-0.148506815274972,0.043,0.602
829,GB409,0.557664195054807,0.417,0.405
829,GB410,-0.09033317574867,0,0.619
829,GB415,0.492970466049818,0.005,0.057
829,GB421,0.0644318629544981,0.013,0.48
829,GB422,-0.605790971012514,0,0.857
829,GB431,1.30354798279355,0.574,0.28
829,GB432,-0.0214147433441924,0,0.551
829,GB433,-0.992031389579118,0,0.997
829,GB519,0.689836426912629,0.086,0.035
829,GB520,1.03253271447273,0.498,0.185
829,GB521,0.673240310970012,0.212,0.146
829,GB522,0.076650408139357,0.125,0.499
829,TE003,-0.459046921266278,0,0.943
829,TE004,-0.511706837358833,0,0.868
829,TE005,-0.316133111769829,0,0.79
829,TE006,-0.46625437986341,0,0.838
829,TE007,-0.386653148469187,0,0.808
829,TE008,0.203617912211315,0.001,0.302
829,TE018,-0.41841501410605,0,0.883
829,TE019,-0.527490217921967,0,0.909
829,TE027,0.790681871375546,0.135,0.007
829,TE031,-0.00108056651793122,0,0.55
829,TE037,0.745867543226734,0.074,0.003
829,TE038,-0.579998139511036,0,0.955
829,TE039,0.441762896963022,0.005,0.077
829,TE050,0.919251404464308,0.441,0.215
829,TE052,-0.564281631266613,0,0.979
829,TE053,0.253268499899906,0,0.232
829,TE054,0.451984651698177,0.076,0.214
829,TE059,0.442612458425464,0.041,0.177
829,TE066,-0.872324395777514,0,1
829,TE078,0.0177601162838427,0.027,0.5
829,TS001,0.316387039784092,0.071,0.362
829,TS002,-0.0830228328233269,0,0.625
829,TS003,-2.91328813489041,0,0.804
829,TS005,-4.1233525495578,0,0.835
829,TS006,-0.801611839498335,0,0.989
829,TS007,-4.37781550889239,0,0.835
829,TS009,1.1090682137702,0.595,0.015
829,TS010,0.523366335279924,0.133,0.2
829,TS079,-0.355454883598073,0.001,0.716
829,TS080,0.171712271874304,0,0.298
829,TS086,-4.1884860175374,0,0.825
829,TS088,-0.221511537286809,0,0.735
