Tree,Feature,D,PVal1,PVal0
310,GB132,1.07081970647888,0.521,0.013
310,GB133,-4.85393755809225,0,0.833
310,GB134,0.249830589230707,0.086,0.395
310,GB135,0.933808189171042,0.409,0.031
310,GB136,0.178881323444918,0.002,0.359
310,GB137,0.230321550829078,0,0.256
310,GB138,0.396978560568236,0.228,0.365
310,GB139,0.15205695376409,0,0.34
310,GB140,0.538140729090164,0.083,0.12
310,GB146,-0.349947721168167,0.003,0.717
310,GB147,-0.268124753472745,0,0.725
310,GB150,1.01602408680043,0.499,0.047
310,GB151,-0.959135623449604,0.164,0.643
310,GB152,0.926709523510402,0.364,0.006
310,GB155,-4.81537496885507,0,0.833
310,GB156,-0.568100252686418,0.089,0.731
310,GB158,0.923717528190954,0.422,0.077
310,GB159,1.17379366039241,0.666,0.012
310,GB160,0.94201570518452,0.407,0.011
310,GB166,1.55176801737302,0.706,0.181
310,GB167,1.29112791469298,0.645,0.139
310,GB184,0.959224685373189,0.414,0.03
310,GB185,0.4780101687933,0.034,0.114
310,GB187,0.414181910844068,0.069,0.241
310,GB188,0.215479608887059,0.036,0.354
310,GB196,-0.615026530506455,0.108,0.67
310,GB197,-0.666726188397338,0.102,0.675
310,GB204,0.821868575696735,0.328,0.108
310,GB250,-0.767263626857822,0.001,0.886
310,GB252,0.591548439004324,0.106,0.109
310,GB253,-0.211197879837443,0,0.69
310,GB254,0.322775446593823,0.002,0.231
310,GB256,-0.410919324748789,0,0.768
310,GB257,0.890881241992216,0.318,0.006
310,GB263,0.743280196207388,0.154,0.034
310,GB264,1.11477158935686,0.58,0.053
310,GB265,-1.27689254326182,0.097,0.753
310,GB266,-0.451109930565531,0,0.886
310,GB273,-0.283125450628997,0,0.812
310,GB275,0.405377212811356,0.011,0.147
310,GB276,0.776021827823991,0.308,0.137
310,GB285,0.375613446531924,0.301,0.526
310,GB286,0.892427038247714,0.343,0.047
310,GB296,0.562786248522344,0.036,0.056
310,GB297,-0.108215178018219,0.291,0.528
310,GB298,-0.182025426715096,0,0.704
310,GB299,0.000163785901326402,0,0.501
310,GB301,0.141699643403519,0.052,0.475
310,GB302,1.83483859896042,0.628,0.271
310,GB304,-0.0224404275654524,0.009,0.543
310,GB305,-0.660101147034395,0.027,0.739
310,GB306,0.253780201089118,0.087,0.399
310,GB309,0.124161167803417,0,0.365
310,GB312,0.118353474451844,0.056,0.493
310,GB313,0.702709258854728,0.149,0.05
310,GB316,1.56189570162401,0.617,0.286
310,GB318,1.45383296736037,0.627,0.281
310,GB322,0.588566476544415,0.039,0.044
310,GB323,0.985562217015331,0.445,0.001
310,GB324,1.18927361836798,0.837,0
310,GB325,1.12326927323436,0.659,0.001
310,GB326,0.721645035962147,0.241,0.105
310,GB327,0.570041144399753,0.046,0.066
310,GB328,-0.137946041331294,0.078,0.616
310,GB329,0.877065978141991,0.339,0.047
310,GB330,-1.13514930593051,0.035,0.775
310,GB333,-3.31830665775052,0,0.794
310,GB400,0.823268262789658,0.26,0.061
310,GB401,1.10453946362319,0.507,0.117
310,GB403,-1.38308984963111,0,0.952
310,GB408,-0.159514115194867,0.027,0.652
310,GB409,-0.908356068430555,0.142,0.639
310,GB410,-0.0948327044640718,0,0.637
310,GB415,0.575495905976244,0.021,0.027
310,GB421,-0.313519911370759,0.003,0.709
310,GB422,-0.581921827022861,0,0.875
310,GB431,0.933636937963114,0.347,0.476
310,GB432,0.136392191574528,0.001,0.332
310,GB433,-0.730531792881359,0,0.993
310,GB519,0.95722778509601,0.402,0.003
310,GB520,1.48156898053065,0.734,0.069
310,GB521,0.910830462261939,0.398,0.076
310,GB522,0.193678362726589,0.118,0.456
310,TE003,-0.385404536786579,0,0.877
310,TE004,-0.369090383512552,0,0.828
310,TE005,-0.118765823043436,0,0.629
310,TE006,-0.410077645639437,0,0.828
310,TE007,-0.369591108940012,0,0.811
310,TE008,0.410269211932177,0.009,0.105
310,TE018,-0.183597946059785,0,0.716
310,TE019,-0.303403015879668,0,0.835
310,TE027,0.609448546641688,0.024,0.018
310,TE031,-0.00326500991771638,0,0.499
310,TE037,0.652637244821722,0.02,0.009
310,TE038,-0.447905204083362,0,0.934
310,TE039,0.481821842845992,0.002,0.052
310,TE050,0.828573027301941,0.388,0.24
310,TE052,-0.379096013114486,0,0.861
310,TE053,0.278932461056473,0.001,0.2
310,TE054,0.524993717194776,0.093,0.128
310,TE059,0.635184246269562,0.113,0.063
310,TE066,-0.671148220672142,0,0.988
310,TE078,-0.0295719439603431,0.018,0.501
310,TS001,0.200071072483031,0.069,0.414
310,TS002,-0.0382285416428666,0,0.57
310,TS003,-3.19974162730955,0,0.808
310,TS005,-3.30516724238037,0,0.822
310,TS006,-0.560493284443125,0,0.969
310,TS007,-5.16213122559079,0,0.845
310,TS009,1.07671139118241,0.529,0.024
310,TS010,0.706586203784205,0.184,0.103
310,TS079,-0.0498689913160981,0.003,0.533
310,TS080,0.10024414948285,0,0.378
310,TS086,-3.7068146902535,0,0.814
310,TS088,-0.102961984278872,0,0.629
