Tree,Feature,D,PVal1,PVal0
967,GB156,-1.84269245839364,0.119,0.721
967,GB158,1.01302333062169,0.503,0.107
967,GB159,1.44437787182591,0.802,0.012
967,GB160,1.51361644215388,0.949,0.001
967,GB166,2.13023204243956,0.74,0.152
967,GB167,2.0848042049541,0.848,0.048
967,GB184,1.25492119050419,0.732,0.017
967,GB185,0.552087435442954,0.077,0.111
967,GB187,-0.0931732820103,0.017,0.602
967,GB188,0.815112063247528,0.343,0.132
967,GB196,-1.13198274916502,0.197,0.682
967,GB197,-1.25639366976084,0.206,0.688
967,GB204,0.524379793484856,0.261,0.294
967,GB250,-0.306944036958512,0.019,0.664
967,GB252,0.605942075813547,0.162,0.129
967,GB253,-0.486704574073966,0,0.867
967,GB254,0.0712773509128436,0.003,0.452
967,GB256,-0.245124503910789,0.005,0.675
967,GB257,1.01943227473601,0.511,0.008
967,GB263,0.762435485162423,0.214,0.076
967,GB264,0.33983287535289,0.165,0.358
967,GB265,-2.43677753591329,0.25,0.686
967,GB266,-0.54397148601814,0,0.891
967,GB273,-0.489190381571902,0,0.908
967,GB275,0.269518782758725,0.014,0.282
967,GB276,0.133863620124521,0.06,0.462
967,GB285,-4.19287305575126,0.073,0.818
967,GB286,1.06791424893128,0.554,0.05
967,GB296,0.313671572681146,0.012,0.227
967,GB297,-5.92717868759142,0.036,0.808
967,GB298,-0.401781322545539,0,0.852
967,GB299,-0.325089667989565,0,0.823
967,GB301,-0.589075570971399,0.019,0.756
967,GB302,4.27822328868699,0.87,0.083
967,GB304,0.128817565473361,0.029,0.428
967,GB305,-1.38075435811151,0.01,0.906
967,GB306,-0.223690562253376,0.048,0.617
967,GB309,-0.237303034126181,0,0.778
967,GB312,-0.00954137464831127,0.086,0.532
967,GB313,0.90826182721599,0.369,0.029
967,GB316,2.75400645348324,0.891,0.055
967,GB318,2.56684693474128,0.864,0.062
967,GB322,0.647129589629071,0.087,0.048
967,GB323,1.1594251007916,0.756,0
967,GB324,1.28956277814665,0.897,0
967,GB325,1.01953672210199,0.5,0.01
967,GB326,1.21095941954223,0.656,0.033
967,GB327,0.515958955570779,0.061,0.125
967,GB328,-1.043716184473,0.032,0.814
967,GB329,0.650441505863057,0.264,0.217
967,GB330,-5.16371403448874,0.081,0.768
967,GB333,-4.12133971934176,0,0.843
967,GB400,0.734661882403252,0.268,0.147
967,GB401,1.21737137048159,0.574,0.102
967,GB403,-1.52736508900978,0.002,0.931
967,GB408,-0.502617549543717,0.024,0.748
967,GB409,-0.800276642924622,0.209,0.596
967,GB410,-0.288798657455294,0,0.829
967,GB415,0.651250828333635,0.065,0.024
967,GB421,-0.0941052605366861,0.019,0.569
967,GB422,-0.582766166562626,0.002,0.868
967,GB431,0.413329380289787,0.277,0.594
967,GB432,0.0107965604030014,0.001,0.509
967,GB433,-1.12432500392423,0,1
967,GB519,0.650714670950857,0.093,0.055
967,GB520,-0.266110754096256,0.13,0.586
967,GB521,0.830879406408189,0.369,0.131
967,GB522,0.434084226140009,0.314,0.374
967,TE003,-0.609326531387112,0,0.975
967,TE004,-0.582974392198369,0,0.864
967,TE005,-0.326883593208943,0,0.77
967,TE006,-0.429217551226019,0,0.814
967,TE007,-0.194433630668413,0.002,0.654
967,TE008,0.171775004950255,0.003,0.335
967,TE018,-0.429384759560481,0,0.886
967,TE019,-0.499089796448875,0,0.925
967,TE027,0.535191798889945,0.02,0.048
967,TE031,-0.210999632933001,0,0.742
967,TE037,0.630932551855915,0.026,0.014
967,TE038,-0.635491178453722,0,0.963
967,TE039,0.327529935276936,0.002,0.155
967,TE050,0.773059601321883,0.408,0.296
967,TE052,-0.717221460795642,0,0.981
967,TE053,0.341448097853859,0.001,0.145
967,TE054,0.379065978538143,0.077,0.275
967,TE059,0.340408065375411,0.034,0.276
967,TE066,-1.0234462955577,0,1
967,TE078,-0.0172161198342018,0.019,0.512
967,TS001,0.19341034833427,0.098,0.43
967,TS002,-0.0308260811407334,0,0.551
967,TS003,-6.65799209048598,0,0.852
967,TS005,-5.20962038526119,0,0.841
967,TS006,-0.810735895005724,0,0.989
967,TS007,-4.43671150298005,0,0.852
967,TS009,0.962085342497556,0.426,0.057
967,TS010,0.746821546790092,0.26,0.126
967,TS079,-0.378994765392176,0.003,0.734
967,TS080,0.0269024348367587,0,0.491
967,TS086,-6.2913892473225,0,0.874
967,TS088,-0.287491499968354,0,0.776
