Tree,Feature,D,PVal1,PVal0
664,GB333,-4.283191602745,0,0.84
664,GB400,0.498242460330117,0.093,0.184
664,GB401,0.138263051392267,0.087,0.439
664,GB403,-1.30528233342619,0,0.955
664,GB408,-0.108588469829615,0.03,0.615
664,GB409,0.888110333237226,0.356,0.476
664,GB410,-0.0121948500731672,0,0.537
664,GB415,0.612522620458505,0.024,0.012
664,GB421,-0.305782504547147,0.003,0.703
664,GB422,-0.438244406289371,0.002,0.812
664,GB431,1.26324985841701,0.453,0.407
664,GB432,0.110275252630549,0,0.38
664,GB433,-0.727286622037496,0,0.993
664,GB519,0.913572971756165,0.329,0
664,GB520,-0.0422039079064206,0.071,0.531
664,GB521,1.02635415838127,0.519,0.03
664,GB522,0.028998074485576,0.135,0.504
664,TE003,-0.285557311001871,0,0.856
664,TE004,-0.31829918522448,0,0.788
664,TE005,-0.192787860216686,0,0.725
664,TE006,-0.393771979276667,0,0.836
664,TE007,-0.479232350801318,0,0.88
664,TE008,0.27627715002185,0.002,0.192
664,TE018,-0.108713037935833,0,0.647
664,TE019,-0.257853258601432,0,0.824
664,TE027,0.703973293781275,0.063,0.003
664,TE031,-0.0645354249245176,0,0.593
664,TE037,0.621626912237106,0.019,0.005
664,TE038,-0.330300309028436,0,0.887
664,TE039,0.480468365157033,0.002,0.04
664,TE050,0.91255318374819,0.44,0.225
664,TE052,-0.451614755868233,0,0.95
664,TE053,0.27778950149762,0,0.168
664,TE054,0.678150556252758,0.183,0.096
664,TE059,0.621954859006965,0.086,0.078
664,TE066,-0.644587331413387,0,0.999
664,TE078,0.0257438639185185,0.024,0.498
664,TS001,0.275740316562432,0.075,0.377
664,TS002,0.0177441985221165,0,0.5
664,TS003,-4.23853058418938,0,0.848
664,TS005,-4.39712085476343,0,0.836
664,TS006,-0.501417995012144,0,0.964
664,TS007,-5.2331004212058,0,0.842
664,TS009,1.07954496075105,0.54,0.011
664,TS010,0.745438869355903,0.215,0.076
664,TS079,-0.384700661963422,0,0.768
664,TS080,0.232799530920651,0,0.211
664,TS086,-6.23386017858409,0,0.861
664,TS088,-0.244723196267768,0,0.775
