Tree,Feature,D,PVal1,PVal0
299,GB020,0.896805724836511,0.317,0.108
299,GB021,0.683363962130413,0.224,0.313
299,GB022,0.497163845864988,0.009,0.072
299,GB023,0.11998724344615,0.026,0.457
299,GB026,0.0888030607632626,0.008,0.478
299,GB027,0.720733957945012,0.118,0.025
299,GB028,0.0269210683674748,0,0.477
299,GB030,-0.103598197431832,0.274,0.484
299,GB031,-0.379392292012049,0.013,0.682
299,GB035,0.344700377967383,0.001,0.14
299,GB037,0.637059949935372,0.319,0.315
299,GB039,0.235376573236827,0,0.24
299,GB041,-0.288769115763281,0.347,0.481
299,GB042,1.39747342871909,0.631,0.278
299,GB043,1.10518659585266,0.486,0.367
299,GB044,0.36426584383403,0.003,0.121
299,GB046,0.222132527886844,0.068,0.344
299,GB047,-0.283214412606918,0.047,0.642
299,GB048,0.594963531049182,0.151,0.15
299,GB049,0.267480954638844,0.066,0.356
299,GB057,0.112701790531431,0,0.38
299,GB059,-0.262728049593555,0,0.737
299,GB068,0.0279250176144236,0,0.494
299,GB069,-0.547046998071821,0,0.893
299,GB070,-0.714065255826686,0.024,0.777
299,GB071,-0.876942136661495,0.021,0.767
299,GB072,-0.653320832268265,0.014,0.786
299,GB073,-3.72154459231236,0,0.798
299,GB074,8.16488201967066,0.985,0
299,GB075,-4.45136420010905,0,0.815
299,GB079,0.417341290974648,0.234,0.545
299,GB080,-4.01430172987759,0,0.822
299,GB082,1.06208679809945,0.586,0.002
299,GB083,0.669515533994424,0.181,0.21
299,GB084,0.189759784052994,0,0.273
299,GB086,0.723697984913678,0.103,0.013
299,GB089,-0.201029010464344,0,0.744
299,GB091,-0.181919754468924,0,0.754
299,GB103,0.0833825419107547,0.155,0.501
299,GB105,0.590717906160964,0.123,0.134
299,GB107,-0.0463410659974592,0,0.552
299,GB108,-0.217950995391236,0,0.707
299,GB110,1.60138424721232,0.619,0.238
299,GB111,-0.701832648095581,0,0.989
299,GB113,-4.48075399705542,0,0.811
299,GB114,-0.114039140668587,0,0.638
299,GB115,0.356253970730587,0.008,0.172
299,GB117,0.290932364448907,0.042,0.306
299,GB118,0.878724774937157,0.312,0.033
299,GB119,0.345432153510057,0,0.152
299,GB120,0.847802861569663,0.211,0
299,GB121,0.745892881068404,0.065,0.004
299,GB122,-0.0817513359603101,0,0.584
299,GB123,-0.736099759847738,0,0.878
299,GB126,0.625638729179867,0.064,0.058
299,GB127,-0.338743150065561,0.132,0.591
299,GB132,1.26526727375527,0.794,0.005
299,GB133,-3.20241824958578,0,0.785
299,GB134,0.668138540415242,0.278,0.225
299,GB135,0.63150632749928,0.133,0.089
299,GB136,0.179915598720981,0.001,0.33
299,GB137,0.179022141453484,0,0.31
299,GB138,0.65356634597241,0.355,0.315
299,GB139,0.121667731647107,0,0.384
299,GB140,0.406749448819958,0.039,0.202
299,GB146,-0.475317533618019,0,0.785
299,GB147,-0.436575648526416,0,0.828
299,GB150,0.880040419865311,0.363,0.073
299,GB151,-2.13663785375505,0.017,0.794
299,GB152,0.962347791911975,0.422,0.005
299,GB155,-3.86777716686194,0,0.778
299,GB156,-1.2585073499114,0.171,0.689
299,GB158,0.679514084900207,0.22,0.168
299,GB159,1.01098932835551,0.475,0.018
299,GB160,1.1912490128895,0.741,0.002
299,GB166,1.05036607377235,0.456,0.361
299,GB167,1.74129153812328,0.816,0.072
299,GB184,0.90205643885363,0.359,0.045
299,GB185,0.582168689395689,0.076,0.08
299,GB187,-0.130330458674736,0.008,0.594
299,GB188,0.0345665102715489,0.014,0.494
299,GB196,-0.154264988895239,0.293,0.495
299,GB197,-0.214308119637328,0.282,0.512
299,GB204,0.503683436465501,0.141,0.212
299,GB250,-0.43756549685487,0.012,0.725
299,GB252,0.646710383870827,0.118,0.084
299,GB253,-0.0315056410114084,0,0.54
299,GB254,0.30217244915467,0.002,0.215
299,GB256,-0.275028641638218,0,0.695
299,GB257,0.941012971604277,0.367,0.004
299,GB263,0.755565057070759,0.18,0.045
299,GB264,1.35964965943797,0.732,0.034
299,GB265,-0.242632057089458,0.289,0.51
299,GB266,-0.311609605022285,0,0.77
299,GB273,-0.212781524610606,0,0.749
299,GB275,0.637752378984316,0.074,0.034
299,GB276,0.679575650874925,0.244,0.16
