Tree,Feature,D,PVal1,PVal0
516,GB330,-0.655845103746537,0.206,0.622
516,GB333,-3.6294753738291,0,0.821
516,GB400,1.30288189724689,0.799,0.014
516,GB401,0.749877793010092,0.29,0.164
516,GB403,-1.11995941622641,0,0.91
516,GB408,-0.37728023093148,0.026,0.688
516,GB409,0.153166472619079,0.319,0.48
516,GB410,-0.161448746604606,0,0.694
516,GB415,0.549323481624649,0.013,0.029
516,GB421,-0.384060481782686,0.003,0.75
516,GB422,-0.995411137744864,0,0.956
516,GB431,0.592442152182826,0.333,0.484
516,GB432,0.12876662785538,0,0.406
516,GB433,-0.925904758308871,0,0.997
516,GB519,0.91769347776416,0.344,0.001
516,GB520,2.41218672060117,0.951,0.008
516,GB521,0.709915296879782,0.236,0.13
516,GB522,0.406712281622625,0.211,0.403
516,TE003,-0.457976834908427,0,0.947
516,TE004,-0.397324186704428,0,0.793
516,TE005,-0.323785489924035,0,0.78
516,TE006,-0.716077934870272,0,0.918
516,TE007,-0.274189801294076,0,0.731
516,TE008,0.318828781232397,0.004,0.217
516,TE018,-0.344815645858142,0,0.847
516,TE019,-0.434665513720833,0,0.883
516,TE027,0.673041255016582,0.047,0.01
516,TE031,0.0439233045225541,0,0.495
516,TE037,0.625153993418129,0.016,0.016
516,TE038,-0.565600144227458,0,0.941
516,TE039,0.26027441921994,0,0.217
516,TE050,0.606298331390253,0.315,0.354
516,TE052,-0.691801184868486,0,0.987
516,TE053,0.322713113423237,0,0.143
516,TE054,0.727258280083223,0.233,0.106
516,TE059,0.586794701427291,0.104,0.134
516,TE066,-0.848021920268814,0,1
516,TE078,-0.184582581214589,0.008,0.614
516,TS001,0.261121902672234,0.078,0.419
516,TS002,-0.191981572674799,0,0.699
516,TS003,-4.2925417061312,0,0.822
516,TS005,-4.88493977425237,0,0.816
516,TS006,-0.75922963394411,0,0.982
516,TS007,-4.67345053659914,0,0.825
516,TS009,1.37386112599672,0.847,0.002
516,TS010,0.997056027553567,0.475,0.031
516,TS079,-0.281937203764411,0.001,0.681
516,TS080,-0.00403149848866039,0,0.52
516,TS086,-4.27882754361676,0,0.832
516,TS088,-0.250352010152621,0,0.758
