Tree,Feature,D,PVal1,PVal0
527,GB020,0.968105372958233,0.38,0.122
527,GB021,0.711136218720564,0.235,0.292
527,GB022,0.46438500812203,0.019,0.105
527,GB023,0.0768953364568745,0.026,0.448
527,GB026,-0.144333503265849,0.007,0.629
527,GB027,0.715756045447328,0.18,0.065
527,GB028,-0.107299410183625,0,0.641
527,GB030,-1.45105613322873,0.142,0.695
527,GB031,-0.291778573891265,0.026,0.637
527,GB035,0.0866901873338591,0.001,0.433
527,GB037,1.14835387170925,0.508,0.206
527,GB039,0.0725554318078864,0,0.443
527,GB041,5.28701990395124,0.912,0.048
527,GB042,1.27498474342152,0.333,0.479
527,GB043,1.62904892196728,0.606,0.301
527,GB044,0.186696545808408,0,0.323
527,GB046,0.167150799072236,0.071,0.392
527,GB047,-0.140314668340758,0.083,0.585
527,GB048,0.576935272418796,0.151,0.172
527,GB049,0.12070622354827,0.049,0.435
527,GB057,-0.142438757809606,0,0.669
527,GB059,-0.564690723996478,0,0.893
527,GB068,-0.270917040237796,0,0.77
527,GB069,-0.910559095198325,0,0.968
527,GB070,-0.903293292204437,0.014,0.772
527,GB071,-1.02299270730976,0.027,0.78
527,GB072,-0.869029337028982,0.014,0.776
527,GB073,-6.55023522811891,0,0.867
527,GB074,0.0664550685183045,0.226,0.607
527,GB075,-4.50541787606469,0,0.823
527,GB079,-0.466388773925287,0.085,0.696
527,GB080,-5.15228247960535,0,0.85
527,GB082,1.17690763871237,0.706,0
527,GB083,0.420648925063135,0.109,0.38
527,GB084,-0.0498143610239771,0,0.582
527,GB086,0.526299195728014,0.032,0.08
527,GB089,-0.453728363380377,0,0.896
527,GB091,-0.460157210535198,0,0.899
527,GB103,-0.126916684261045,0.121,0.573
527,GB105,0.434019334752885,0.098,0.253
527,GB107,-0.251191199240833,0,0.762
527,GB108,-0.496293896745289,0,0.848
527,GB110,1.2646780070974,0.468,0.346
527,GB111,-1.27862817299677,0,0.999
527,GB113,-4.68696026061631,0,0.841
527,GB114,-0.425681159557699,0,0.835
527,GB115,0.314372428359042,0.009,0.254
527,GB117,0.520259903573378,0.14,0.212
527,GB118,0.988876763602371,0.474,0.055
527,GB119,0.252098631594833,0.002,0.253
527,GB120,0.823422251519389,0.203,0.009
527,GB121,0.564907746128045,0.014,0.035
527,GB122,-0.447951854663401,0.003,0.769
527,GB123,-1.29080253517603,0,0.961
527,GB126,0.587592788225425,0.102,0.12
527,GB127,-2.52339925499063,0.002,0.95
527,GB132,1.17532548161461,0.611,0.036
527,GB133,-5.07897892451243,0,0.867
527,GB134,0.732356501198504,0.322,0.232
527,GB135,0.941428283434377,0.411,0.06
527,GB136,-0.0124237703806723,0,0.549
527,GB137,0.0698876980808354,0.001,0.454
527,GB138,1.19658463399481,0.501,0.212
527,GB139,0.0138818253280008,0,0.524
527,GB140,0.224400125731322,0.031,0.351
527,GB146,-0.882545141862272,0.002,0.866
527,GB147,-0.433323279653592,0.001,0.816
527,GB150,0.723275513485053,0.234,0.149
527,GB151,0.186179953997026,0.264,0.578
527,GB152,1.06699891727043,0.554,0.005
527,GB155,-4.17914608833682,0,0.819
527,GB156,-1.21786658675488,0.131,0.685
527,GB158,1.13356151240833,0.567,0.08
527,GB159,1.28998167554243,0.725,0.02
527,GB160,1.31322896215297,0.806,0.003
527,GB166,1.60916840595129,0.631,0.278
527,GB167,1.97723134527578,0.914,0.039
527,GB184,0.631899472480975,0.155,0.161
527,GB185,0.559336731413089,0.074,0.102
527,GB187,0.173048024208963,0.06,0.394
527,GB188,0.426197621492958,0.108,0.266
527,GB196,-1.5212854783988,0.158,0.696
527,GB197,-1.33950266602859,0.157,0.665
527,GB204,0.878324091576934,0.373,0.128
527,GB250,-0.691991462721576,0.017,0.803
527,GB252,0.446530674425004,0.069,0.211
527,GB253,-0.679827310928942,0,0.887
527,GB254,0.150123707155564,0.003,0.409
527,GB256,-0.433797775806856,0.001,0.765
527,GB257,0.995159368477588,0.46,0.003
527,GB263,0.631027126471854,0.129,0.112
527,GB264,0.73865860885198,0.284,0.181
527,GB265,-1.37656688925981,0.178,0.607
527,GB266,-0.548602969455107,0,0.895
527,GB273,-0.576961565440034,0,0.92
527,GB275,0.410335491128316,0.018,0.175
527,GB276,-0.290752629769462,0.028,0.649
527,GB285,-3.35421465366884,0.014,0.808
527,GB286,1.07605905975808,0.543,0.042
527,GB296,0.332302091079301,0.019,0.254
527,GB297,-3.88364944627124,0.017,0.833
527,GB298,-0.428741696213086,0,0.85
527,GB299,-0.356157599433946,0,0.812
527,GB301,0.154245580288041,0.059,0.446
527,GB302,3.24826127927099,0.773,0.171
527,GB304,0.10673508834464,0.017,0.436
527,GB305,-0.347125632390191,0.095,0.647
527,GB306,-0.674794099950887,0.022,0.764
527,GB309,-0.124058410942197,0,0.658
527,GB312,0.0472918906702108,0.076,0.496
527,GB313,1.05081750162218,0.543,0.012
527,GB316,1.33065319198593,0.361,0.499
527,GB318,1.2087514832606,0.369,0.47
527,GB322,0.707086986211825,0.136,0.042
527,GB323,1.02813121600775,0.523,0
527,GB324,1.31848006158869,0.933,0
527,GB325,1.19103323051102,0.722,0.001
