Tree,Feature,D,PVal1,PVal0
964,GB020,0.85300897260587,0.256,0.115
964,GB021,0.972743695802521,0.351,0.189
964,GB022,0.625065124833394,0.026,0.018
964,GB023,0.116182030431744,0.016,0.434
964,GB026,0.187682258496454,0.01,0.374
964,GB027,0.531973028176593,0.047,0.065
964,GB028,0.00208966957319826,0,0.508
964,GB030,-0.854578049674248,0.116,0.679
964,GB031,0.0545280397973517,0.031,0.501
964,GB035,0.255443394532427,0,0.188
964,GB037,0.960950751279328,0.449,0.18
964,GB039,0.240457298268449,0,0.22
964,GB041,-1.41405791743388,0.101,0.725
964,GB042,1.24190980039308,0.623,0.272
964,GB043,0.979183310621626,0.355,0.437
964,GB044,0.385479791868666,0,0.104
964,GB046,0.236571602133937,0.055,0.398
964,GB047,0.0785201488327118,0.085,0.492
964,GB048,0.680308600569869,0.164,0.088
964,GB049,0.42372420460988,0.076,0.265
964,GB057,0.0968413206518532,0,0.379
964,GB059,-0.341405121136815,0,0.825
964,GB068,0.0755134065865371,0,0.4
964,GB069,-0.576956219928305,0,0.924
964,GB070,-0.432159107041898,0.025,0.739
964,GB071,-0.76356910809531,0.017,0.758
964,GB072,-0.423523331545491,0.013,0.761
964,GB073,-3.88935137703577,0,0.817
964,GB074,1.21173861429329,0.581,0.35
964,GB075,-3.85735666259495,0,0.825
964,GB079,0.225854783093653,0.133,0.643
964,GB080,-4.97718492474797,0,0.838
964,GB082,1.24172218114368,0.874,0
964,GB083,0.502767141472085,0.094,0.286
964,GB084,0.266683643656961,0,0.141
964,GB086,0.70347985219002,0.072,0.013
964,GB089,-0.253701351651224,0,0.836
964,GB091,-0.246115118071316,0,0.829
964,GB103,0.00660617793215234,0.083,0.53
964,GB105,0.523373551095561,0.075,0.147
964,GB107,-0.120227478148751,0,0.67
964,GB108,-0.170587648017752,0,0.67
964,GB110,2.36029137575442,0.802,0.134
964,GB111,-0.709485301051833,0,0.994
964,GB113,-4.05700730113358,0,0.783
964,GB114,-0.128390849616361,0,0.66
964,GB115,0.335459932219418,0.002,0.183
964,GB117,0.801848603747761,0.252,0.063
964,GB118,1.01007439337221,0.489,0.005
964,GB119,0.401981363677965,0.001,0.066
964,GB120,0.846659645193342,0.209,0.002
964,GB121,0.614093440499177,0.017,0.005
964,GB122,-0.278947673408163,0,0.723
964,GB123,-1.00118417836949,0,0.945
964,GB126,0.606672672112017,0.07,0.061
964,GB127,-0.642519759013945,0.075,0.708
964,GB132,1.32675458484889,0.896,0
964,GB133,-3.70859492509,0,0.805
964,GB134,0.808772503899362,0.348,0.137
964,GB135,0.594264068907325,0.09,0.124
964,GB136,0.141658511509562,0,0.339
964,GB137,0.199103792383097,0,0.253
964,GB138,0.818681331115508,0.376,0.233
964,GB139,0.134158639740234,0,0.322
964,GB140,0.387093244110221,0.025,0.221
964,GB146,-0.181949221516321,0.003,0.656
964,GB147,-0.349813460926823,0,0.782
964,GB150,1.06891633604074,0.533,0.029
964,GB151,-2.30101674362073,0.056,0.807
964,GB152,1.09375724486383,0.643,0
