Tree,Feature,D,PVal1,PVal0
717,GB122,-0.019183525819536,0.003,0.526
717,GB123,-1.11299394681793,0,0.961
717,GB126,0.583634273000524,0.049,0.083
717,GB127,-0.0876679294218449,0.168,0.495
717,GB132,1.08624148388845,0.524,0.024
717,GB133,-4.15040133455445,0,0.83
717,GB134,0.958528166858921,0.448,0.146
717,GB135,0.447593898089743,0.066,0.2
717,GB136,0.113003800606142,0,0.402
717,GB137,0.142703946986019,0,0.336
717,GB138,1.58533476344077,0.762,0.067
717,GB139,0.177368770789955,0,0.308
717,GB140,0.598657969499121,0.101,0.096
717,GB146,-0.312291202594302,0.002,0.727
717,GB147,-0.16448176432608,0,0.645
717,GB150,0.905190204963771,0.357,0.06
717,GB151,-0.420336482101653,0.166,0.701
717,GB152,1.0805838072626,0.605,0.001
717,GB155,-4.87091759746311,0,0.828
717,GB156,1.06161168162985,0.427,0.474
717,GB158,1.56174948779724,0.867,0.006
717,GB159,1.2171446942811,0.74,0.002
717,GB160,1.08000663171662,0.582,0.001
717,GB166,1.47446892492304,0.713,0.177
717,GB167,1.60697674909613,0.794,0.065
717,GB184,0.948619885318565,0.405,0.028
717,GB185,0.641151244163548,0.079,0.045
717,GB187,0.0611862733221168,0.018,0.482
717,GB188,0.24029126215226,0.026,0.345
717,GB196,0.652648407756699,0.268,0.549
717,GB197,0.736433839903823,0.28,0.545
717,GB204,1.04028679572847,0.488,0.065
717,GB250,-0.15847598224805,0.016,0.61
717,GB252,0.511197576333916,0.057,0.144
717,GB253,-0.393576216826123,0,0.811
717,GB254,0.378038660318065,0.005,0.142
717,GB256,-0.0966912957471663,0,0.588
717,GB257,0.911182406461733,0.335,0.002
717,GB263,0.774953828881237,0.178,0.04
717,GB264,0.684794247741306,0.223,0.177
717,GB265,0.225575506974246,0.263,0.593
717,GB266,-0.379748490215003,0,0.835
717,GB273,-0.337676836268815,0,0.83
717,GB275,0.336429693460119,0.009,0.2
717,GB276,0.566989804287448,0.146,0.208
717,GB285,-2.72764208039755,0.063,0.766
717,GB286,1.0321811486949,0.505,0.018
717,GB296,0.550297343910037,0.036,0.084
717,GB297,-2.55007564115321,0.039,0.77
717,GB298,-0.220268926566695,0,0.745
717,GB299,-0.0574166225473663,0,0.575
717,GB301,-0.508582645386278,0.004,0.749
717,GB302,1.40927146938937,0.651,0.203
717,GB304,0.258788389082866,0.023,0.31
717,GB305,-0.292181405048945,0.038,0.662
717,GB306,0.0153307566894773,0.049,0.518
717,GB309,0.095994317973548,0,0.397
717,GB312,-0.160737779768645,0.044,0.583
717,GB313,0.902969434547129,0.334,0.01
717,GB316,2.00794803212568,0.844,0.102
717,GB318,1.98775634379225,0.824,0.089
717,GB322,0.608929722083086,0.037,0.044
717,GB323,0.966744244320265,0.399,0.001
717,GB324,1.25302411628168,0.897,0
717,GB325,1.15319045580738,0.724,0
717,GB326,0.838235012761079,0.322,0.075
717,GB327,0.716066770045168,0.129,0.031
717,GB328,0.825433204216508,0.386,0.229
717,GB329,0.59713801714801,0.151,0.167
717,GB330,-3.80878176802195,0.029,0.806
717,GB333,-3.82079879948226,0,0.801
717,GB400,0.958335857274241,0.387,0.03
717,GB401,0.81971319779853,0.345,0.201
717,GB403,-0.890050802013738,0,0.878
717,GB408,-0.18636334891454,0.04,0.624
717,GB409,1.61771157851354,0.652,0.217
717,GB410,-0.0601212001212541,0,0.571
717,GB415,0.706679040370457,0.062,0.009
717,GB421,-0.415034517561373,0.002,0.764
717,GB422,-0.338611655677058,0,0.752
717,GB431,1.34699420972489,0.545,0.275
717,GB432,0.0645195502895805,0,0.435
717,GB433,-0.833521815935926,0,0.999
717,GB519,0.827760615956179,0.204,0.005
717,GB520,0.895311848624577,0.403,0.226
717,GB521,1.05463382188844,0.539,0.016
717,GB522,-0.254319598909425,0.058,0.602
717,TE003,-0.312488031867877,0,0.843
717,TE004,-0.22631775869011,0,0.703
717,TE005,-0.163525768398197,0,0.685
717,TE006,-0.41464063898143,0,0.824
717,TE007,-0.247368352726041,0,0.712
717,TE008,0.361483253112207,0.001,0.161
717,TE018,-0.306967960769272,0,0.793
717,TE019,-0.288760094258551,0,0.799
717,TE027,0.537733331531864,0.008,0.03
717,TE031,0.0120111944946284,0,0.492
717,TE037,0.644906962921802,0.021,0.013
717,TE038,-0.467287356175508,0,0.93
717,TE039,0.41550811765843,0,0.082
717,TE050,1.66577503756065,0.826,0.049
717,TE052,-0.520546966401898,0,0.945
717,TE053,0.278830554495532,0,0.173
717,TE054,0.59534776269911,0.112,0.13
717,TE059,0.843835159010336,0.267,0.021
717,TE066,-0.697436794284346,0,0.998
717,TE078,0.299712350780661,0.064,0.336
717,TS001,0.425936158944424,0.117,0.317
717,TS002,0.028795126218243,0,0.472
717,TS003,-4.60392198183823,0,0.826
717,TS005,-4.36292270366353,0,0.825
717,TS006,-0.571558168702428,0,0.979
717,TS007,-4.96015356367851,0,0.848
717,TS009,1.06121626589765,0.549,0.033
717,TS010,0.847495241952198,0.309,0.066
717,TS079,-0.223586209979281,0.002,0.688
717,TS080,0.0892598882996671,0,0.425
717,TS086,-4.86028944132289,0,0.835
717,TS088,-0.130713993011741,0,0.659
