Tree,Feature,D,PVal1,PVal0
55,TE039,0.309922216247722,0,0.147
55,TE050,1.98749294450297,0.807,0.063
55,TE052,-0.76505904396127,0,0.982
55,TE053,0.260391052432174,0,0.211
55,TE054,0.5840540735318,0.158,0.168
55,TE059,0.373263892149606,0.044,0.223
55,TE066,-1.01035577807769,0,1
55,TE078,-0.279423200264255,0.012,0.65
55,TS001,0.261756335997673,0.093,0.413
55,TS002,-0.141928634121524,0,0.659
55,TS003,-4.96954352146455,0,0.857
55,TS005,-5.1039705269479,0,0.851
55,TS006,-0.74380153862517,0,0.988
55,TS007,-4.2171613944418,0,0.848
55,TS009,1.1803391321055,0.642,0.022
55,TS010,0.447314338457244,0.106,0.251
55,TS079,-0.225331506605103,0,0.646
55,TS080,0.0980430020767548,0,0.416
55,TS086,-4.75484406519979,0,0.848
55,TS088,-0.250344843531726,0,0.754
