Tree,Feature,D,PVal1,PVal0
381,GB264,0.551243411848118,0.183,0.243
381,GB265,-1.36298776445007,0.066,0.771
381,GB266,-0.420050668164207,0,0.843
381,GB273,-0.526903938606928,0,0.921
381,GB275,0.496464412802959,0.023,0.08
381,GB276,0.449274136622944,0.108,0.245
381,GB285,-1.62988114784631,0.092,0.753
381,GB286,0.962650120779389,0.402,0.037
381,GB296,0.505215363467902,0.045,0.126
381,GB297,-2.11430653620448,0.063,0.793
381,GB298,-0.354335805448399,0,0.862
381,GB299,-0.161187600042615,0,0.698
381,GB301,0.346498893184116,0.074,0.316
381,GB302,1.78793329712215,0.615,0.319
381,GB304,0.051159249322656,0.014,0.491
381,GB305,-1.38885393882943,0.005,0.874
381,GB306,-0.278530379305996,0.023,0.639
381,GB309,0.0726758603575329,0,0.428
381,GB312,0.133443875100069,0.078,0.466
381,GB313,0.526645472509394,0.059,0.117
381,GB316,0.742592900292132,0.24,0.557
381,GB318,0.791720754568254,0.278,0.529
381,GB322,0.684061334968184,0.093,0.03
381,GB323,1.06806847385914,0.624,0
381,GB324,1.35031427374508,0.957,0
381,GB325,1.03785856700105,0.52,0.003
381,GB326,0.874084575390298,0.369,0.082
381,GB327,0.576768415003366,0.062,0.077
381,GB328,-0.176115606228046,0.081,0.573
381,GB329,0.680622457171446,0.219,0.119
381,GB330,-2.28229503297543,0.054,0.774
381,GB333,-4.88683271494685,0,0.84
381,GB400,0.748123203465842,0.232,0.1
381,GB401,1.25162273720844,0.632,0.034
381,GB403,-0.761188800389014,0.001,0.851
381,GB408,0.109733027133366,0.066,0.482
381,GB409,-0.659039021185401,0.241,0.542
381,GB410,-0.119596109571383,0,0.658
381,GB415,0.599374030689172,0.018,0.019
381,GB421,0.202273653234055,0.036,0.358
381,GB422,-0.38251375027754,0.001,0.78
381,GB431,2.59198121267884,0.943,0.024
381,GB432,0.115400965716418,0,0.371
381,GB433,-0.84581842844705,0,0.994
381,GB519,0.726313168415922,0.111,0.021
381,GB520,1.63096367237318,0.756,0.092
381,GB521,1.2088450517829,0.679,0.034
381,GB522,-0.62743314862237,0.047,0.704
381,TE003,-0.435356257357856,0,0.946
381,TE004,-0.405448322501218,0,0.817
381,TE005,-0.253954914554613,0,0.778
381,TE006,-0.363569795456015,0,0.816
381,TE007,-0.480377193978875,0,0.849
381,TE008,0.404462751709046,0.009,0.124
381,TE018,-0.287620623171854,0,0.808
381,TE019,-0.377070506232484,0,0.864
381,TE027,0.724714734301146,0.069,0.002
381,TE031,-0.0494199936290838,0,0.566
381,TE037,0.734725720326441,0.062,0.001
381,TE038,-0.495574499819002,0,0.934
381,TE039,0.339096043529939,0,0.118
381,TE050,1.54546300350025,0.716,0.102
381,TE052,-0.624378155217954,0,0.98
381,TE053,0.279540172888396,0,0.174
381,TE054,0.758126867888179,0.225,0.055
381,TE059,0.710041345957168,0.165,0.054
381,TE066,-0.862032915617571,0,0.999
381,TE078,0.32322049809211,0.06,0.321
381,TS001,0.281116661249514,0.112,0.391
381,TS002,-0.0530205177100313,0,0.581
381,TS003,-4.15551418605686,0,0.828
381,TS005,-5.57438358101742,0,0.857
381,TS006,-0.610932724453473,0,0.967
381,TS007,-4.65613394308517,0,0.836
381,TS009,1.09115715874838,0.566,0.014
381,TS010,0.660365902576949,0.151,0.087
381,TS079,-0.245153379472017,0.002,0.66
381,TS080,0.0112441364398582,0,0.485
381,TS086,-4.97864928531713,0,0.842
381,TS088,-0.0862723850125434,0,0.616
