Tree,Feature,D,PVal1,PVal0
335,GB132,1.01627889672343,0.452,0.038
335,GB133,-5.18728970401297,0,0.853
335,GB134,-0.457901593400944,0.035,0.684
335,GB135,0.59577504820097,0.185,0.164
335,GB136,-0.0718241658492788,0.001,0.582
335,GB137,0.0701881965240839,0,0.443
335,GB138,1.34164770153427,0.648,0.184
335,GB139,0.0446672592461584,0,0.459
335,GB140,0.77923222356972,0.255,0.067
335,GB146,-0.613398098041218,0.004,0.826
335,GB147,-0.172568975456976,0.001,0.649
335,GB150,0.675641111376916,0.211,0.184
335,GB151,-3.72522790319073,0.01,0.835
335,GB152,0.972317327685228,0.428,0.007
335,GB155,-4.37904749797989,0,0.839
335,GB156,0.128889805232807,0.331,0.516
335,GB158,1.00614463357424,0.494,0.083
335,GB159,0.956281927464007,0.428,0.051
335,GB160,0.813242947912834,0.261,0.03
335,GB166,1.23106895482396,0.479,0.359
335,GB167,1.89452141063898,0.794,0.102
335,GB184,0.912292924970005,0.389,0.066
335,GB185,0.451017668011392,0.041,0.164
335,GB187,-0.510998168892468,0.003,0.768
335,GB188,-0.0708820221296289,0.015,0.559
335,GB196,-0.720624602792289,0.241,0.611
335,GB197,-0.855292510769697,0.232,0.633
335,GB204,1.53416155917741,0.772,0.041
335,GB250,-0.162712965959651,0.041,0.608
335,GB252,0.251660566955082,0.031,0.328
335,GB253,-0.445169501135041,0,0.83
335,GB254,0.243337791396022,0.006,0.284
335,GB256,-0.171853555124041,0,0.642
335,GB257,0.7250657889621,0.155,0.054
335,GB263,0.544867639661359,0.082,0.15
335,GB264,1.06760124247513,0.514,0.13
335,GB265,-0.830122606929056,0.111,0.701
335,GB266,-0.418713679230841,0,0.803
335,GB273,-0.366203811396514,0,0.841
335,GB275,0.313002433231761,0.005,0.252
335,GB276,0.418173012147614,0.117,0.31
335,GB285,-1.62519688745743,0.064,0.747
335,GB286,1.20838352032549,0.684,0.022
335,GB296,0.504980307971458,0.034,0.118
335,GB297,-2.05752465375165,0.074,0.752
335,GB298,-0.429611598663837,0,0.861
335,GB299,-0.200252710184675,0,0.703
335,GB301,-0.457743236874685,0.011,0.726
335,GB302,0.16864482875133,0.301,0.521
335,GB304,0.310410134160491,0.055,0.307
335,GB305,-1.58110636523294,0.015,0.865
335,GB306,0.185765702996164,0.094,0.426
335,GB309,-0.0324893179721349,0,0.569
335,GB312,-0.109558691611456,0.058,0.593
335,GB313,0.689125999903479,0.158,0.064
335,GB316,2.37143952672976,0.906,0.087
335,GB318,2.35837038817992,0.909,0.082
335,GB322,0.476686527758419,0.026,0.116
335,GB323,0.934154524503457,0.359,0
335,GB324,1.25972007343616,0.887,0
335,GB325,1.13311878034008,0.648,0.002
335,GB326,0.429859073223095,0.122,0.261
335,GB327,0.457535834653683,0.04,0.172
335,GB328,-0.283980509582467,0.092,0.64
335,GB329,0.49771519232009,0.123,0.218
335,GB330,0.940920565609004,0.465,0.436
335,GB333,-4.36199149897199,0,0.818
335,GB400,0.860184712529209,0.338,0.088
335,GB401,0.781407820645667,0.334,0.167
335,GB403,-1.03399615557458,0,0.927
335,GB408,-0.228635830986516,0.038,0.637
335,GB409,-1.02270159902158,0.212,0.665
335,GB410,-0.196998387909276,0,0.694
335,GB415,0.666897426696148,0.049,0.018
335,GB421,-0.548193087306016,0.005,0.799
335,GB422,-0.382987138935184,0,0.777
335,GB431,1.58449257255265,0.594,0.317
335,GB432,-0.0250136074893216,0,0.526
335,GB433,-0.874632018643153,0,0.986
335,GB519,0.865633396552096,0.27,0.008
335,GB520,1.94114721922955,0.822,0.075
335,GB521,0.556991172100689,0.187,0.228
335,GB522,-0.957667543956896,0.022,0.771
335,TE003,-0.535102025129839,0,0.955
335,TE004,-0.441680808029559,0,0.846
335,TE005,-0.403358096780146,0,0.829
335,TE006,-0.510065754520908,0,0.852
335,TE007,-0.221213798098195,0.001,0.677
335,TE008,0.200603981724673,0.001,0.312
335,TE018,-0.255420255016077,0,0.77
335,TE019,-0.340303301023597,0,0.813
335,TE027,0.621809273410538,0.03,0.02
335,TE031,-0.138932479778958,0,0.681
335,TE037,0.671442298186455,0.048,0.016
335,TE038,-0.499419384567057,0,0.909
335,TE039,0.374873464986607,0.003,0.14
335,TE050,1.94590350042387,0.783,0.095
335,TE052,-0.611664372569773,0,0.968
335,TE053,0.117654403662213,0,0.373
335,TE054,0.497480583483221,0.109,0.202
335,TE059,0.742784041425787,0.213,0.077
335,TE066,-0.870651266489674,0,0.997
335,TE078,-0.0727039969960333,0.031,0.557
335,TS001,0.547482329847249,0.19,0.292
335,TS002,0.0129794998338422,0,0.508
335,TS003,-5.2401773628786,0,0.843
335,TS005,-4.11391035386823,0,0.822
335,TS006,-0.591033178968244,0,0.956
335,TS007,-4.50986757041025,0,0.859
335,TS009,0.982467628467093,0.443,0.042
335,TS010,0.659341616960901,0.161,0.154
335,TS079,-0.108547718839201,0.011,0.596
335,TS080,0.0658987553064791,0,0.445
335,TS086,-6.12560577579232,0,0.867
335,TS088,-0.409017466340609,0,0.844
