Tree,Feature,D,PVal1,PVal0
357,GB304,0.264825583344835,0.026,0.312
357,GB305,-1.57338206902731,0.01,0.899
357,GB306,-0.245639002369633,0.014,0.64
357,GB309,0.0176366649287795,0,0.493
357,GB312,0.185554154510624,0.115,0.475
357,GB313,0.686963246705488,0.124,0.066
357,GB316,2.19091578094919,0.881,0.033
357,GB318,2.09601837475922,0.859,0.065
357,GB322,0.694510364952819,0.065,0.032
357,GB323,1.1216576228738,0.721,0
357,GB324,1.2899075618373,0.954,0
357,GB325,0.983894857113013,0.447,0.004
357,GB326,0.724974015642537,0.238,0.083
357,GB327,0.745983041887843,0.186,0.022
357,GB328,0.664319736654079,0.39,0.267
357,GB329,0.536987953018023,0.148,0.165
357,GB330,-3.42956479647496,0.019,0.812
357,GB333,-4.04666518274892,0,0.842
357,GB400,0.849093157890741,0.336,0.058
357,GB401,0.627921572834603,0.232,0.222
357,GB403,-0.89542945394218,0.001,0.905
357,GB408,-0.0382372963471931,0.061,0.55
357,GB409,0.94300509126849,0.402,0.464
357,GB410,-0.0732264823510195,0,0.589
357,GB415,0.749333443214228,0.093,0.012
357,GB421,-0.153568330871087,0.004,0.639
357,GB422,-0.359238646112909,0.001,0.77
357,GB431,2.02489627716213,0.822,0.11
357,GB432,0.00426617893616123,0,0.498
357,GB433,-0.796993745591799,0,0.998
357,GB519,0.796036122149969,0.186,0.013
357,GB520,1.60516292134187,0.721,0.059
357,GB521,0.396256369111953,0.106,0.274
357,GB522,-0.348631380030246,0.092,0.616
357,TE003,-0.318125903790591,0,0.844
357,TE004,-0.263805297865452,0,0.727
357,TE005,-0.189380192558814,0,0.697
357,TE006,-0.233791402166456,0,0.725
357,TE007,-0.293420142874756,0,0.743
357,TE008,0.269554479227218,0.002,0.24
357,TE018,-0.254473124202063,0,0.775
357,TE019,-0.307539998238555,0,0.812
357,TE027,0.694746318909312,0.046,0.004
357,TE031,-0.0284495709406502,0,0.549
357,TE037,0.643952756305303,0.015,0.01
357,TE038,-0.415652877582348,0,0.912
357,TE039,0.453743807351098,0.004,0.07
357,TE050,1.86101020550699,0.794,0.043
357,TE052,-0.510917661218831,0,0.962
357,TE053,0.302178521780663,0.002,0.171
357,TE054,0.583914301949926,0.115,0.136
357,TE059,0.434546955870736,0.04,0.191
357,TE066,-0.730893893950353,0,0.999
357,TE078,0.319555321522997,0.078,0.317
357,TS001,0.412434783080205,0.147,0.335
357,TS002,-0.030399724706653,0,0.535
357,TS003,-3.62332445070353,0,0.821
357,TS005,-3.04987865962584,0,0.822
357,TS006,-0.611422690001297,0,0.969
357,TS007,-3.46659035316525,0,0.825
357,TS009,1.06658902959307,0.55,0.013
357,TS010,0.575982894858931,0.097,0.119
357,TS079,-0.806174748647204,0,0.907
357,TS080,0.154611888603461,0,0.331
357,TS086,-4.21186457157404,0,0.838
357,TS088,-0.171847981885917,0,0.671
