Tree,Feature,D,PVal1,PVal0
620,GB139,8.78515421430421e-05,0,0.503
620,GB140,0.579773748676427,0.106,0.121
620,GB146,-0.471619827279381,0.002,0.772
620,GB147,-0.17882685618548,0.001,0.645
620,GB150,1.20740814112938,0.667,0.016
620,GB151,-1.43042398307884,0.164,0.645
620,GB152,1.02296332632849,0.496,0.003
620,GB155,-4.46155554450829,0,0.835
620,GB156,0.80620479545919,0.473,0.383
620,GB158,1.04189726044906,0.513,0.07
620,GB159,1.21317072254604,0.672,0.007
620,GB160,1.17424737859016,0.727,0.001
620,GB166,1.1144675016061,0.455,0.439
620,GB167,1.31140132110999,0.615,0.15
620,GB184,0.401527874794021,0.056,0.245
620,GB185,0.497601631132456,0.024,0.102
620,GB187,0.257583438758454,0.052,0.339
620,GB188,0.436351790064535,0.086,0.238
620,GB196,-0.704777840073721,0.118,0.668
620,GB197,-0.666852566639993,0.116,0.681
620,GB204,0.937275817134073,0.401,0.082
620,GB250,0.0146624754091163,0.044,0.502
620,GB252,0.446471512713441,0.033,0.162
620,GB253,-0.443400050898355,0,0.837
620,GB254,0.261195487755204,0.002,0.241
620,GB256,-0.121266593612578,0,0.616
620,GB257,0.883497352548451,0.288,0.011
620,GB263,0.690489776673879,0.168,0.059
620,GB264,0.525265947912999,0.191,0.275
620,GB265,-0.864903187224337,0.145,0.68
620,GB266,-0.427712391479686,0,0.851
620,GB273,-0.368656627804963,0,0.853
620,GB275,0.46246707239283,0.03,0.097
620,GB276,1.19260891751418,0.65,0.023
620,GB285,-0.878492299393008,0.124,0.699
620,GB286,0.566639269332989,0.142,0.143
620,GB296,0.529689682625547,0.041,0.107
620,GB297,-0.878796586357359,0.179,0.647
620,GB298,-0.306531044444051,0,0.806
620,GB299,-0.27886089680828,0,0.791
620,GB301,-0.313416193427462,0.028,0.657
620,GB302,-0.225737032494131,0.308,0.537
620,GB304,0.261394521853737,0.039,0.338
620,GB305,-0.738852777359064,0.018,0.761
620,GB306,-0.235154786631732,0.028,0.642
620,GB309,0.0568155153064821,0,0.451
620,GB312,-0.0383862354734644,0.049,0.575
620,GB313,0.997618456293067,0.467,0.011
620,GB316,2.70917063736078,0.97,0.016
620,GB318,2.59165812745772,0.975,0.025
620,GB322,0.599361406467408,0.054,0.032
620,GB323,1.06369035378758,0.595,0
620,GB324,1.37102903081896,0.985,0
620,GB325,1.10908788701797,0.658,0.002
620,GB326,0.633234675254129,0.18,0.146
620,GB327,0.516230735137423,0.044,0.1
620,GB328,0.286540126514711,0.179,0.484
620,GB329,0.497106457577778,0.118,0.204
620,GB330,-3.83728245015711,0.021,0.784
620,GB333,-4.45198396083421,0,0.837
620,GB400,0.981902333203767,0.438,0.033
620,GB401,0.73610799320357,0.309,0.207
620,GB403,-0.774271884437094,0.002,0.885
620,GB408,-0.258348059704099,0.028,0.662
620,GB409,0.021936268380104,0.268,0.575
620,GB410,-0.126400161432272,0,0.683
620,GB415,0.589389537904652,0.018,0.029
620,GB421,-0.298038285261912,0.002,0.686
620,GB422,-0.889942712223463,0,0.94
620,GB431,1.07691019787711,0.43,0.455
620,GB432,-0.00821119555930942,0,0.53
620,GB433,-0.886149454741353,0,0.998
620,GB519,0.726843186373521,0.128,0.023
620,GB520,-0.113806078530988,0.139,0.581
620,GB521,0.487359655476882,0.145,0.26
620,GB522,-0.722386090138224,0.035,0.724
620,TE003,-0.415165870753548,0,0.915
620,TE004,-0.376711704929809,0,0.795
620,TE005,-0.309287558989058,0,0.789
620,TE006,-0.47931576674032,0,0.848
620,TE007,-0.187222957460705,0,0.656
620,TE008,0.399674019289478,0.009,0.142
620,TE018,-0.306395425252436,0,0.818
620,TE019,-0.336331384513392,0,0.82
620,TE027,0.522303981898246,0.008,0.044
620,TE031,0.03697184681855,0,0.469
620,TE037,0.685544994975226,0.033,0.002
620,TE038,-0.500572251041077,0,0.93
620,TE039,0.392940845954917,0.002,0.103
620,TE050,0.326764745334864,0.19,0.407
620,TE052,-0.533729902083267,0,0.975
620,TE053,0.299382626805521,0.001,0.18
620,TE054,0.666851748894491,0.16,0.103
620,TE059,0.60604866048501,0.09,0.081
620,TE066,-0.832592602201461,0,0.998
620,TE078,0.0768831905108417,0.035,0.473
620,TS001,0.417066596945127,0.123,0.335
620,TS002,-0.029530184143202,0,0.541
620,TS003,-4.77085067308649,0,0.85
620,TS005,-4.39738227156605,0,0.841
620,TS006,-0.597656188366511,0,0.956
620,TS007,-4.00222642300307,0,0.807
620,TS009,1.11272671898812,0.578,0.014
620,TS010,0.658583489773525,0.182,0.119
620,TS079,0.0260042724532233,0.009,0.486
620,TS080,0.0772784029182307,0,0.407
620,TS086,-4.1995042533025,0,0.839
620,TS088,-0.0364031950534697,0,0.555
