Tree,Feature,D,PVal1,PVal0
432,GB121,0.621138244991493,0.034,0.019
432,GB122,-0.303759399117275,0,0.731
432,GB123,-1.26509464192863,0,0.96
432,GB126,0.602444940939685,0.073,0.084
432,GB127,-0.651880654541081,0.12,0.661
432,GB132,1.23777338770802,0.726,0.018
432,GB133,-4.31143681295151,0,0.838
432,GB134,-0.302464727730084,0.024,0.618
432,GB135,0.554854578823132,0.153,0.184
432,GB136,-0.100825729697543,0,0.61
432,GB137,-0.0553232010381364,0,0.579
432,GB138,1.34116282564661,0.612,0.143
432,GB139,-0.0068345861527418,0.001,0.517
432,GB140,0.620089733601569,0.16,0.133
432,GB146,-0.570365102202949,0.003,0.806
432,GB147,-0.390582366118529,0,0.788
432,GB150,1.39447276582507,0.793,0.01
432,GB151,-1.40646272314436,0.146,0.69
432,GB152,1.21479534660685,0.751,0.002
432,GB155,-4.7975092799337,0,0.86
432,GB156,-1.40744224563624,0.101,0.741
432,GB158,1.0804798819331,0.533,0.083
432,GB159,1.5326427698731,0.893,0.003
432,GB160,0.764578136152487,0.215,0.053
432,GB166,2.23909622360995,0.794,0.145
432,GB167,1.93111969684717,0.853,0.046
432,GB184,0.733881416625132,0.237,0.119
432,GB185,0.357648228243881,0.03,0.213
432,GB187,-0.640020912146071,0,0.839
432,GB188,-0.268969954380636,0.01,0.661
432,GB196,0.257012973055526,0.346,0.483
432,GB197,0.356494231422389,0.321,0.469
432,GB204,1.00516652083435,0.447,0.076
432,GB250,-0.675243069674705,0.004,0.829
432,GB252,0.690247804402994,0.181,0.079
432,GB253,-0.377128271038388,0,0.808
432,GB254,0.0789521185163148,0,0.44
432,GB256,-0.45927719274779,0,0.832
432,GB257,0.692816821695061,0.138,0.063
432,GB263,0.678773122292031,0.156,0.076
432,GB264,0.536122508612247,0.212,0.283
432,GB265,0.430933227288384,0.291,0.541
432,GB266,-0.563557353869058,0,0.897
432,GB273,-0.621530033320039,0,0.954
432,GB275,0.378977919770038,0.016,0.168
432,GB276,1.16074934914873,0.628,0.054
432,GB285,0.0567709688963673,0.327,0.532
432,GB286,1.25579146550988,0.717,0.018
432,GB296,0.426466365813512,0.042,0.171
432,GB297,0.410985401404854,0.383,0.48
432,GB298,-0.550345030442262,0,0.923
432,GB299,-0.337138543628054,0,0.838
432,GB301,0.222666913505629,0.102,0.44
432,GB302,4.08302900025428,0.865,0.105
432,GB304,0.0690885376546067,0.015,0.445
432,GB305,-1.36104193456321,0.011,0.813
432,GB306,-0.122497550451911,0.061,0.569
432,GB309,-0.125748704411864,0,0.673
432,GB312,0.166361894790412,0.081,0.501
432,GB313,0.627242806831809,0.107,0.088
432,GB316,1.36563354486421,0.592,0.31
432,GB318,1.3119089760451,0.564,0.32
432,GB322,0.383638869197388,0.009,0.166
432,GB323,1.126982533204,0.693,0
432,GB324,1.27840706619545,0.88,0
432,GB325,1.241462672082,0.81,0
432,GB326,0.548034638887747,0.172,0.223
432,GB327,0.573848454911341,0.086,0.12
432,GB328,-0.726549108235281,0.031,0.746
432,GB329,0.667767167361665,0.226,0.149
432,GB330,-3.41262553687833,0.086,0.772
432,GB333,-3.73075067070596,0,0.841
432,GB400,0.614252219216177,0.142,0.159
432,GB401,1.11692977814005,0.498,0.144
432,GB403,-1.57863986193575,0,0.962
432,GB408,-0.360118134930814,0.013,0.683
432,GB409,0.328524323276824,0.329,0.459
432,GB410,-0.298398518519231,0,0.828
432,GB415,0.531629403299775,0.023,0.058
432,GB421,-0.180693973190973,0.016,0.614
432,GB422,-0.59152138016462,0.001,0.864
432,GB431,0.730540229435869,0.271,0.521
432,GB432,-0.00694402123685286,0,0.525
432,GB433,-1.01106842698203,0,0.998
432,GB519,0.818528490754356,0.223,0.011
432,GB520,1.47583403891447,0.658,0.113
432,GB521,1.36473069916168,0.763,0.016
432,GB522,-0.273070331444978,0.086,0.634
432,TE003,-0.632233035570779,0,0.975
432,TE004,-0.694136944869837,0,0.92
432,TE005,-0.450287651201286,0,0.853
432,TE006,-0.374813581173661,0,0.796
432,TE007,-0.370468545845317,0.001,0.784
432,TE008,-0.114997055571646,0,0.614
432,TE018,-0.321355175299559,0,0.831
432,TE019,-0.513588515507603,0,0.926
432,TE027,0.712027301547842,0.088,0.006
432,TE031,-0.202535395535504,0,0.726
432,TE037,0.622188863704566,0.033,0.014
432,TE038,-0.639131138397378,0,0.963
432,TE039,0.292322831277492,0,0.186
432,TE050,0.600413311814976,0.307,0.326
432,TE052,-0.737195494422078,0,0.993
432,TE053,0.250560922213965,0.001,0.222
432,TE054,0.568481088925164,0.138,0.185
432,TE059,0.450264387937123,0.055,0.182
432,TE066,-1.11071007561821,0,0.999
432,TE078,-0.0279746401364955,0.029,0.527
432,TS001,0.122973544248147,0.073,0.483
432,TS002,-0.202812685055253,0,0.704
432,TS003,-4.59720893110173,0,0.864
432,TS005,-4.29532505050865,0,0.866
432,TS006,-0.74110772720747,0,0.984
432,TS007,-4.49153858973428,0,0.865
432,TS009,0.994901913548059,0.462,0.043
432,TS010,0.60534476039013,0.181,0.142
432,TS079,-0.448207856319101,0,0.768
432,TS080,0.11764094389527,0,0.366
432,TS086,-4.5815750009774,0,0.828
432,TS088,-0.381681956133671,0,0.842
