Tree,Feature,D,PVal1,PVal0
849,GB020,0.87308627597003,0.279,0.093
849,GB021,0.861298944840864,0.319,0.187
849,GB022,0.476665558089266,0.007,0.041
849,GB023,0.0985441779820089,0.013,0.47
849,GB026,-0.0289965350300514,0.003,0.543
849,GB027,0.630484606698626,0.1,0.049
849,GB028,-0.0670502257752911,0,0.583
849,GB030,0.811265286790034,0.487,0.424
849,GB031,-0.0964781439319586,0.036,0.563
849,GB035,0.302201370483127,0.001,0.137
849,GB037,0.866178662434438,0.364,0.225
849,GB039,0.266491193590649,0,0.186
849,GB041,0.0330969861986913,0.325,0.522
849,GB042,1.13639126685181,0.38,0.444
849,GB043,1.47523176038464,0.585,0.305
849,GB044,0.386944240779253,0.001,0.095
849,GB046,-0.187231374770508,0.013,0.623
849,GB047,0.00208780735769439,0.065,0.545
849,GB048,0.669052049330369,0.158,0.11
849,GB049,0.269249314885763,0.04,0.344
849,GB057,0.0905903792724292,0,0.382
849,GB059,-0.32029912388327,0,0.789
849,GB068,0.0499390554456264,0,0.455
849,GB069,-0.456017722853485,0,0.871
849,GB070,-0.623428410946006,0.014,0.781
849,GB071,-1.14145087182876,0.02,0.793
849,GB072,-0.591545760966321,0.015,0.759
849,GB073,-4.04364431931135,0,0.854
849,GB074,-3.60492287842549,0.022,0.82
849,GB075,-3.9931970154362,0,0.831
849,GB079,0.698143631773542,0.21,0.537
849,GB080,-3.81066997344697,0,0.822
849,GB082,1.09816562968347,0.651,0
849,GB083,0.514149303692348,0.081,0.259
849,GB084,0.205268578338922,0,0.219
849,GB086,0.603898238308515,0.027,0.023
849,GB089,-0.242741080635431,0,0.839
849,GB091,-0.23255894900417,0,0.836
849,GB103,0.467098298821835,0.232,0.363
849,GB105,0.554404783147229,0.077,0.144
849,GB107,-0.201875705487608,0,0.768
849,GB108,-0.153157246511222,0,0.646
849,GB110,1.44547203412563,0.473,0.363
849,GB111,-0.688159483677106,0,0.991
849,GB113,-3.85438787528615,0,0.84
849,GB114,-0.276230961811454,0,0.831
849,GB115,0.336193972946573,0.007,0.193
849,GB117,0.622856881244382,0.141,0.124
849,GB118,0.822556248422853,0.27,0.017
849,GB119,0.325900710703164,0,0.1
849,GB120,0.767244391600848,0.104,0.004
849,GB121,0.588929307189478,0.008,0.002
849,GB122,-0.0901417126638387,0,0.591
849,GB123,-1.23118316068954,0,0.959
849,GB126,0.613042432706432,0.06,0.041
849,GB127,-2.58888563734004,0,0.967
849,GB132,1.23352195407313,0.779,0.002
849,GB133,-4.53272600964307,0,0.834
849,GB134,0.160732749522475,0.084,0.462
849,GB135,1.05438502157798,0.528,0.016
849,GB136,0.119703168433429,0,0.369
849,GB137,0.188008837098396,0,0.26
849,GB138,1.33108331989785,0.641,0.105
849,GB139,0.146206729473118,0,0.309
849,GB140,0.615327771124255,0.086,0.083
849,GB146,-0.342431581389326,0.001,0.733
849,GB147,-0.307856115310938,0,0.765
849,GB150,1.15571914293843,0.644,0.023
849,GB151,-2.51833379659363,0.063,0.79
849,GB152,0.914383478709373,0.33,0.004
849,GB155,-4.16552740839485,0,0.823
849,GB156,-1.37054819079738,0.091,0.664
849,GB158,0.72508282739151,0.248,0.142
849,GB159,1.04401779928155,0.518,0.007
849,GB160,1.07515963381845,0.598,0
849,GB166,1.46172986500349,0.584,0.29
849,GB167,1.33123524422919,0.68,0.113
849,GB184,0.786767208705937,0.24,0.089
849,GB185,0.43670426697548,0.027,0.15
849,GB187,0.232731171766516,0.024,0.376
849,GB188,0.187752314417665,0.03,0.387
849,GB196,0.878471695481936,0.491,0.431
849,GB197,0.838940267098072,0.493,0.44
849,GB204,0.927116050503403,0.388,0.073
849,GB250,-0.422265926966701,0.003,0.739
849,GB252,0.473531712304881,0.043,0.154
849,GB253,-0.414213715270596,0,0.9
849,GB254,0.268932777191237,0.004,0.201
849,GB256,-0.223221918726008,0.001,0.692
849,GB257,0.954575877639069,0.381,0
849,GB263,0.765452292764549,0.176,0.034
849,GB264,1.05103533302864,0.508,0.068
849,GB265,1.03695186814313,0.437,0.456
849,GB266,-0.398088474698995,0,0.867
849,GB273,-0.186377912760118,0,0.75
849,GB275,0.562231358478009,0.034,0.05
849,GB276,0.727264413135825,0.236,0.137
849,GB285,-0.977925902495967,0.1,0.686
849,GB286,0.98914370826348,0.427,0.02
849,GB296,0.642507252515106,0.069,0.017
849,GB297,-1.32154782313961,0.06,0.801
849,GB298,-0.235190478915245,0,0.788
849,GB299,-0.0635161088242039,0,0.576
849,GB301,-0.0800493479248463,0.036,0.584
849,GB302,1.76510115004205,0.719,0.202
849,GB304,0.0661711277594664,0.01,0.433
849,GB305,-1.27586276717481,0.009,0.887
849,GB306,0.365058366869356,0.083,0.325
849,GB309,0.0820263645887949,0,0.38
849,GB312,-0.0599341077878457,0.062,0.548
849,GB313,0.752243134007831,0.148,0.024
849,GB316,1.05218273261362,0.341,0.422
849,GB318,1.07016709731781,0.363,0.441
849,GB322,0.626648504128814,0.041,0.02
849,GB323,0.994391692905482,0.473,0
849,GB324,1.262027860507,0.914,0
849,GB325,1.11095754063774,0.658,0.001
849,GB326,0.763309181857542,0.261,0.1
849,GB327,0.864412315515153,0.246,0.005
849,GB328,-0.288444804904137,0.051,0.644
849,GB329,0.808858780456832,0.26,0.055
849,GB330,1.84291780572016,0.554,0.337
849,GB333,-3.5949054430896,0,0.832
849,GB400,0.99995562747083,0.476,0.03
849,GB401,0.878147034158523,0.412,0.116
849,GB403,-1.35679066300938,0,0.934
849,GB408,-0.168980881954281,0.038,0.633
849,GB409,0.943329356088171,0.428,0.397
849,GB410,-0.0367245783488589,0,0.555
849,GB415,0.644375023229238,0.027,0.003
849,GB421,0.228740272013342,0.027,0.328
849,GB422,-0.454368437724178,0,0.851
849,GB431,1.18354323225642,0.429,0.362
849,GB432,0.171522457270554,0.001,0.3
849,GB433,-0.715602571210265,0,0.999
849,GB519,0.850501633773903,0.219,0.002
849,GB520,1.90497870546792,0.849,0.058
849,GB521,1.33270274966988,0.79,0.004
849,GB522,0.0833448878391572,0.162,0.488
849,TE003,-0.349557260248097,0,0.933
849,TE004,-0.317434785594114,0,0.775
849,TE005,-0.132369838534065,0,0.671
849,TE006,-0.33782206591703,0,0.814
849,TE007,-0.140147354651903,0,0.63
849,TE008,0.32763527822262,0.001,0.162
849,TE018,-0.135111452618239,0,0.684
849,TE019,-0.153443476129566,0,0.681
849,TE027,0.768894676614655,0.1,0.002
849,TE031,0.00159995578245292,0,0.506
849,TE037,0.63577378492076,0.01,0.004
849,TE038,-0.368504205332033,0,0.9
849,TE039,0.356305070450253,0.001,0.105
849,TE050,1.34660460038882,0.65,0.114
849,TE052,-0.404279732097033,0,0.934
849,TE053,0.254847330781782,0,0.144
849,TE054,0.701151860698338,0.184,0.084
849,TE059,0.478814769122354,0.039,0.148
849,TE066,-0.652496801628464,0,0.994
849,TE078,0.0875331225315121,0.02,0.469
849,TS001,0.131937892022982,0.065,0.473
849,TS002,-0.0414226374985179,0,0.559
849,TS003,-3.9263661084074,0,0.838
849,TS005,-3.27739758974588,0,0.827
849,TS006,-0.507446299156516,0,0.973
849,TS007,-3.55358700569262,0,0.83
849,TS009,1.11885155300418,0.595,0.01
849,TS010,0.688398204063383,0.194,0.067
849,TS079,-0.279570510447114,0.002,0.681
849,TS080,0.155508683247983,0,0.273
849,TS086,-4.20493881726588,0,0.837
849,TS088,-0.0764907877359787,0,0.601
