Tree,Feature,D,PVal1,PVal0
498,GB323,0.9541289894785,0.381,0.003
498,GB324,1.24232546341861,0.87,0
498,GB325,0.954818109971449,0.41,0.003
498,GB326,0.979568630812452,0.467,0.064
498,GB327,0.652604360496845,0.096,0.062
498,GB328,0.081248655369126,0.103,0.537
498,GB329,0.40726982769828,0.075,0.263
498,GB330,-1.71480947529894,0.043,0.789
498,GB333,-4.26125984696825,0,0.822
498,GB400,0.791604597610197,0.251,0.091
498,GB401,0.97489264779916,0.439,0.147
498,GB403,-0.443908700925578,0.007,0.702
498,GB408,-0.0106919342743953,0.059,0.529
498,GB409,-0.65455742218386,0.117,0.722
498,GB410,-0.182941631186723,0,0.705
498,GB415,0.55202915152897,0.018,0.038
498,GB421,-0.384282466386874,0.004,0.755
498,GB422,-0.836673202933767,0,0.9
498,GB431,1.96518075397523,0.739,0.166
498,GB432,-0.0305715686671377,0,0.56
498,GB433,-0.969793014550055,0,0.998
498,GB519,0.704561181583474,0.115,0.035
498,GB520,1.45213299826836,0.715,0.067
498,GB521,0.949239866740035,0.42,0.066
498,GB522,-0.232468917864285,0.074,0.616
498,TE003,-0.569744932549243,0,0.969
498,TE004,-0.500699742761455,0,0.832
498,TE005,-0.360929171413623,0,0.798
498,TE006,-0.73841762445109,0,0.932
498,TE007,-0.359209423117156,0.001,0.791
498,TE008,0.400670625176599,0.006,0.154
498,TE018,-0.300003511049316,0,0.812
498,TE019,-0.302801138797737,0,0.813
498,TE027,0.498345978953184,0.009,0.049
498,TE031,0.0803139458941617,0,0.423
498,TE037,0.703005672287556,0.075,0.007
498,TE038,-0.569613364872811,0,0.942
498,TE039,0.417896812073632,0.001,0.106
498,TE050,0.967461402595573,0.423,0.217
498,TE052,-0.630019249750959,0,0.973
498,TE053,0.2080600059567,0,0.262
498,TE054,0.786771763641603,0.262,0.071
498,TE059,0.577785999468992,0.08,0.119
498,TE066,-0.966556133170877,0,1
498,TE078,0.0847976468801421,0.014,0.437
498,TS001,0.401230587588978,0.118,0.323
498,TS002,-0.0972538746982114,0,0.643
498,TS003,-3.77659253714147,0,0.827
498,TS005,-3.4987965374204,0,0.811
498,TS006,-0.775122412677224,0,0.987
498,TS007,-3.55244741150987,0,0.812
498,TS009,1.12012869214702,0.582,0.025
498,TS010,0.486576127102389,0.104,0.222
498,TS079,-0.230670151204974,0,0.684
498,TS080,-0.0571909806692346,0,0.579
498,TS086,-4.30056165622803,0,0.83
498,TS088,-0.0628006261612858,0,0.596
