Tree,Feature,D,PVal1,PVal0
423,GB020,1.01239499873026,0.428,0.075
423,GB021,0.270638033494245,0.107,0.393
423,GB022,0.473756249703547,0.01,0.068
423,GB023,0.291478151455689,0.04,0.333
423,GB026,-0.213545086090526,0.002,0.702
423,GB027,0.689727824272622,0.104,0.011
423,GB028,-0.0280824196116509,0,0.548
423,GB030,-0.0391153741883051,0.391,0.513
423,GB031,-0.49016022426485,0.013,0.711
423,GB035,0.305180148941866,0,0.142
423,GB037,0.553436403500049,0.288,0.315
423,GB039,0.116802840688302,0,0.379
423,GB041,-0.243484374524468,0.293,0.549
423,GB042,2.04257441485026,0.791,0.143
423,GB043,0.888799168701333,0.307,0.509
423,GB044,0.420572522326306,0,0.085
423,GB046,0.107048237470388,0.016,0.432
423,GB047,-0.117418866388136,0.058,0.551
423,GB048,0.883330905135071,0.349,0.036
423,GB049,0.275277271356362,0.04,0.332
423,GB057,0.166354099222531,0,0.288
423,GB059,-0.382243165424884,0,0.831
423,GB068,0.158582766439756,0,0.328
423,GB069,-0.24935858474861,0,0.726
423,GB070,-1.35460981473278,0.004,0.85
423,GB071,-0.794314595020795,0.022,0.794
423,GB072,-1.38850747157161,0.005,0.851
423,GB073,-4.41535522307743,0,0.829
423,GB074,0.145954839941763,0.287,0.569
423,GB075,-6.21805671432772,0,0.859
423,GB079,0.355720773659552,0.192,0.597
423,GB080,-4.27497269344274,0,0.822
423,GB082,1.15848278835382,0.757,0.001
423,GB083,0.673010936374911,0.159,0.189
423,GB084,0.179131074422831,0,0.256
423,GB086,0.7181373702674,0.093,0.01
423,GB089,-0.271398547127669,0,0.843
423,GB091,-0.262806690616857,0,0.845
423,GB103,0.264052949788181,0.188,0.428
423,GB105,0.504935435296199,0.078,0.173
423,GB107,-0.140864237100973,0,0.684
423,GB108,-0.265717411921735,0,0.753
423,GB110,2.02771876780196,0.663,0.273
423,GB111,-0.746477813954897,0,0.992
423,GB113,-4.44478745675555,0,0.825
423,GB114,-0.101869625882315,0,0.645
423,GB115,0.399896712450713,0.013,0.17
423,GB117,0.609353236931718,0.146,0.13
423,GB118,0.935519063279206,0.387,0.015
423,GB119,0.589201153060002,0.019,0.016
423,GB120,0.877760683986118,0.249,0
423,GB121,0.638480840330454,0.019,0.008
423,GB122,0.110958637710761,0.003,0.435
423,GB123,-0.831471001505717,0,0.919
423,GB126,0.668222352703723,0.116,0.037
423,GB127,-2.86623680441141,0,1
423,GB132,1.31828574883144,0.866,0.003
423,GB133,-4.78574148711787,0,0.848
423,GB134,0.587120454167903,0.196,0.248
423,GB135,0.64434926879908,0.14,0.087
423,GB136,0.124272169540189,0,0.344
423,GB137,0.116668138941005,0,0.358
423,GB138,2.08493583636899,0.935,0.013
423,GB139,0.0926899443209162,0,0.379
423,GB140,0.585841244570629,0.074,0.116
423,GB146,-0.551507312245868,0.003,0.795
423,GB147,-0.324430804298565,0,0.761
423,GB150,0.914980551569772,0.365,0.051
423,GB151,-0.0805391053668685,0.248,0.619
423,GB152,0.877583742320289,0.267,0.016
423,GB155,-4.21255545322417,0,0.815
423,GB156,-0.633892493156499,0.21,0.611
423,GB158,1.39240172084418,0.804,0.011
423,GB159,1.24370769437044,0.746,0.004
423,GB160,1.02261431230168,0.498,0.001
423,GB166,0.935292125174819,0.318,0.498
423,GB167,0.216664869598334,0.169,0.441
423,GB184,0.857024278652413,0.294,0.059
423,GB185,0.829380578207542,0.233,0.017
423,GB187,0.219985065073452,0.023,0.351
423,GB188,0.00932506758173092,0.011,0.494
423,GB196,0.112945959876531,0.361,0.503
423,GB197,0.15856956866462,0.352,0.513
423,GB204,0.636391795258701,0.204,0.183
423,GB250,0.125356283278993,0.023,0.454
423,GB252,0.511406012696969,0.031,0.119
423,GB253,-0.155194438061538,0,0.682
423,GB254,0.297212916669095,0.001,0.165
423,GB256,-0.174068499885327,0.001,0.644
423,GB257,1.07854128048416,0.601,0
423,GB263,0.869853744376513,0.27,0.018
423,GB264,0.891928077303776,0.394,0.121
423,GB265,0.141329967795349,0.277,0.541
423,GB266,-0.266175657559039,0,0.745
423,GB273,-0.171059459583024,0,0.703
423,GB275,0.557787275970444,0.028,0.042
423,GB276,0.691825585436113,0.221,0.165
423,GB285,-2.7933837275831,0.047,0.777
423,GB286,1.08572399225863,0.542,0.01
423,GB296,0.647544186057791,0.072,0.036
423,GB297,-3.39862875983134,0.029,0.775
423,GB298,-0.272486054855433,0,0.807
423,GB299,-0.0928058039705242,0,0.623
423,GB301,-0.114729885422868,0.027,0.593
423,GB302,0.0400366897648722,0.374,0.53
423,GB304,0.111315409727736,0.017,0.426
423,GB305,-0.679194710461989,0.029,0.72
423,GB306,0.0887161557403037,0.06,0.459
423,GB309,0.168686472583875,0,0.269
423,GB312,0.0403516418448658,0.073,0.499
423,GB313,0.92948694069421,0.375,0.006
423,GB316,2.04954523691267,0.805,0.138
423,GB318,2.13304326360353,0.784,0.145
423,GB322,0.621327682641371,0.035,0.03
423,GB323,1.05831818131386,0.591,0
423,GB324,1.22842073776255,0.882,0
423,GB325,1.06454920368917,0.588,0
423,GB326,0.895591429896721,0.357,0.028
423,GB327,0.565365700490912,0.046,0.069
423,GB328,-0.265011530928729,0.069,0.638
423,GB329,0.396800039908116,0.066,0.253
423,GB330,0.153174428437739,0.343,0.539
423,GB333,-5.5138427276147,0,0.843
423,GB400,1.0119856601955,0.47,0.031
423,GB401,0.798244210469343,0.356,0.151
423,GB403,-0.601422868610535,0.002,0.784
423,GB408,-0.0602014029346507,0.055,0.545
423,GB409,-0.0409021278565892,0.265,0.547
423,GB410,-0.0229202256930847,0,0.543
423,GB415,0.592230802847927,0.029,0.02
423,GB421,0.0481238955639925,0.005,0.477
423,GB422,-0.15034474895068,0.001,0.665
423,GB431,1.682869867135,0.59,0.357
423,GB432,0.0778751490504718,0,0.423
423,GB433,-0.635074852494183,0,0.989
423,GB519,0.871181734531826,0.26,0.006
423,GB520,0.600875510978675,0.293,0.291
423,GB521,1.06513141198498,0.558,0.033
423,GB522,-1.23281584901003,0.016,0.853
423,TE003,-0.366592884944561,0,0.937
423,TE004,-0.323045426521547,0,0.769
423,TE005,-0.269281140185031,0,0.78
423,TE006,-0.257788434484033,0,0.734
423,TE007,-0.371687058367814,0,0.808
423,TE008,0.360348633874568,0.002,0.142
423,TE018,-0.0836786766118022,0,0.615
423,TE019,-0.143315072949462,0,0.671
423,TE027,0.610438633050275,0.017,0.012
423,TE031,0.0575420330214096,0,0.424
423,TE037,0.666494545039469,0.027,0.004
423,TE038,-0.2821774870142,0,0.85
423,TE039,0.27694522975051,0.001,0.161
423,TE050,1.16936128493257,0.568,0.152
423,TE052,-0.434340247543798,0,0.958
423,TE053,0.316024192423896,0,0.119
423,TE054,0.69644601912297,0.169,0.084
423,TE059,0.430091917725771,0.025,0.176
423,TE066,-0.70396041065624,0,0.998
423,TE078,0.0117136783266526,0.007,0.515
423,TS001,0.343654783401875,0.106,0.346
423,TS002,0.0367287367125439,0,0.466
423,TS003,-4.46326797545825,0,0.824
423,TS005,-5.3658167736366,0,0.837
423,TS006,-0.48232299468796,0,0.953
423,TS007,-4.47244111641916,0,0.839
423,TS009,1.04575668095944,0.49,0.011
423,TS010,0.735784729069206,0.184,0.046
423,TS079,-0.170585072555965,0.001,0.62
423,TS080,0.0550145053321703,0,0.408
423,TS086,-4.56774196064068,0,0.815
423,TS088,-0.108429518809742,0,0.651
