Tree,Feature,D,PVal1,PVal0
705,GB119,0.0757887671477739,0,0.455
705,GB120,0.664220432632603,0.075,0.031
705,GB121,0.5558193783777,0.022,0.056
705,GB122,-0.58055491570717,0,0.84
705,GB123,-1.60419944535891,0,0.989
705,GB126,0.476267595219533,0.052,0.162
705,GB127,-1.77981116177985,0.019,0.93
705,GB132,0.814867136991352,0.292,0.136
705,GB133,-5.58085747857027,0,0.863
705,GB134,-1.21135763963167,0.018,0.825
705,GB135,0.466925240363589,0.137,0.237
705,GB136,-0.0293155252623067,0,0.553
705,GB137,0.133622608621987,0.001,0.387
705,GB138,0.297813991894118,0.339,0.422
705,GB139,-0.261426491222215,0,0.737
705,GB140,0.590402203754911,0.151,0.139
705,GB146,-0.554587127126221,0.003,0.78
705,GB147,-0.466905282928079,0,0.802
705,GB150,0.836266284273651,0.394,0.15
705,GB151,-3.64957282236205,0.196,0.696
705,GB152,1.10841903605901,0.623,0.012
705,GB155,-5.38457722227967,0,0.871
705,GB156,-0.836676113708026,0.275,0.603
705,GB158,0.62109762687555,0.3,0.242
705,GB159,1.42556749408149,0.794,0.013
705,GB160,1.15147871633856,0.648,0.014
705,GB166,1.11535330147169,0.504,0.37
705,GB167,2.00344013788271,0.788,0.084
705,GB184,0.778643980336327,0.318,0.127
705,GB185,0.333104469932372,0.04,0.249
705,GB187,-0.114762945210771,0.021,0.608
705,GB188,-0.377265493379557,0.011,0.711
705,GB196,-0.781661019959019,0.253,0.544
705,GB197,-0.95152976197848,0.291,0.574
705,GB204,0.392884279521045,0.179,0.329
705,GB250,-0.468506941266722,0.014,0.721
705,GB252,0.414156210541514,0.057,0.244
705,GB253,-0.647144720327679,0,0.894
705,GB254,-0.00298360271912081,0.001,0.537
705,GB256,-0.554105054437899,0.001,0.828
705,GB257,0.910360751148808,0.391,0.026
705,GB263,0.590585285384793,0.124,0.159
705,GB264,0.452345098528372,0.259,0.328
705,GB265,-1.47553313646886,0.184,0.67
705,GB266,-0.700192005880267,0,0.929
705,GB273,-0.737119589803974,0,0.975
705,GB275,0.141337667164585,0.005,0.383
705,GB276,0.962162382371256,0.454,0.11
705,GB285,-4.0450262480591,0.087,0.772
705,GB286,0.56825982686819,0.176,0.205
705,GB296,0.402072220178578,0.024,0.189
705,GB297,-2.84753997986578,0.034,0.807
705,GB298,-0.701387202152989,0,0.947
705,GB299,-0.260821481996974,0,0.751
705,GB301,-0.324211980728232,0.015,0.661
705,GB302,0.457402152168801,0.54,0.335
705,GB304,-0.168878721174566,0.006,0.62
705,GB305,-1.70922306008626,0.011,0.895
705,GB306,-0.569522172990336,0.015,0.766
705,GB309,-0.130382440456574,0,0.658
705,GB312,0.161336594701957,0.13,0.498
705,GB313,1.09328508449745,0.584,0.014
705,GB316,2.61307073286242,0.692,0.214
705,GB318,2.45376294446016,0.7,0.231
705,GB322,0.540877646440291,0.053,0.107
705,GB323,1.11863260994691,0.672,0.002
705,GB324,1.33700270593242,0.926,0.001
705,GB325,1.17316041075592,0.693,0.001
705,GB326,0.866374925915824,0.376,0.135
705,GB327,0.235321976752007,0.018,0.328
705,GB328,-1.96109606175601,0.011,0.881
705,GB329,0.109980947637848,0.063,0.446
705,GB330,-3.80743560648134,0.023,0.84
705,GB333,-4.20041130696557,0,0.866
705,GB400,0.9340197182835,0.445,0.101
705,GB401,0.788783505671836,0.332,0.213
705,GB403,-1.12657337481772,0.002,0.891
705,GB408,-0.554657039098326,0.024,0.735
705,GB409,0.565150228602078,0.524,0.337
705,GB410,-0.320414752377716,0,0.825
705,GB415,0.570240755764045,0.034,0.062
705,GB421,-0.526840089187377,0.004,0.781
705,GB422,-1.18255898170572,0,0.975
705,GB431,0.683469252358922,0.383,0.475
705,GB432,-0.210702217335764,0,0.68
705,GB433,-1.32281152529478,0,1
705,GB519,0.848098859755923,0.275,0.022
705,GB520,2.57963091285436,0.825,0.088
705,GB521,0.505799908333316,0.238,0.262
705,GB522,-1.03589911735837,0.072,0.724
705,TE003,-0.77620587380308,0,0.99
705,TE004,-0.733066602884236,0,0.902
705,TE005,-0.636564433332568,0,0.902
705,TE006,-1.05604712023752,0,0.976
705,TE007,-0.522855171765336,0,0.833
705,TE008,0.0082303203631801,0.002,0.495
705,TE018,-0.555117078049983,0,0.901
705,TE019,-0.724119293555896,0,0.962
705,TE027,0.61663012514231,0.04,0.032
705,TE031,-0.152404397954178,0,0.669
705,TE037,0.499628325486405,0.008,0.074
705,TE038,-0.886159930240567,0,0.985
705,TE039,0.262758636042396,0,0.261
705,TE050,-0.52905577974672,0.138,0.648
705,TE052,-0.84494626141975,0,0.986
705,TE053,0.158273492442835,0,0.334
705,TE054,0.672032185883198,0.249,0.14
705,TE059,0.314472623109303,0.038,0.31
705,TE066,-1.18356543109032,0,1
705,TE078,-0.290234623477807,0.015,0.643
705,TS001,0.304175429112826,0.205,0.389
705,TS002,-0.416255172253615,0,0.83
705,TS003,-4.52460399935448,0,0.876
705,TS005,-4.39352046154491,0,0.862
705,TS006,-1.00865763588598,0,0.994
705,TS007,-4.91064364062683,0,0.875
705,TS009,1.02853092314666,0.498,0.042
705,TS010,0.488954026053315,0.128,0.24
705,TS079,-0.700382747579905,0,0.845
705,TS080,-0.17869392736628,0,0.696
705,TS086,-5.57072628031743,0,0.88
705,TS088,-0.48661411620914,0,0.871
