Tree,Feature,D,PVal1,PVal0
189,GB020,0.967340515256082,0.359,0.092
189,GB021,0.859772264927346,0.265,0.223
189,GB022,0.564614084678991,0.024,0.03
189,GB023,0.0916243391537976,0.015,0.451
189,GB026,-0.0167308256294242,0.014,0.514
189,GB027,0.901950987711861,0.356,0.012
189,GB028,-0.164385389911035,0,0.732
189,GB030,0.0341111569211419,0.21,0.525
189,GB031,-0.370174771711475,0.014,0.674
189,GB035,0.165620360393109,0,0.293
189,GB037,1.82122077461146,0.91,0.013
189,GB039,0.109844798134767,0,0.387
189,GB041,-0.928225274653352,0.11,0.749
189,GB042,1.18436829214249,0.47,0.4
189,GB043,1.69684726544605,0.743,0.146
189,GB044,0.224036226819946,0,0.256
189,GB046,0.116719964239133,0.058,0.456
189,GB047,-0.0758155251552584,0.04,0.564
189,GB048,0.746274159740135,0.246,0.098
189,GB049,-0.0177168803578263,0.015,0.541
189,GB057,-0.0360854626668741,0,0.556
189,GB059,-0.320217244019428,0,0.792
189,GB068,-0.0519052887844324,0,0.565
189,GB069,-0.454641904556255,0,0.871
189,GB070,-0.630096314695395,0.009,0.753
189,GB071,-0.789347144670847,0.019,0.781
189,GB072,-0.622642575950652,0.011,0.743
189,GB073,-4.57710718225682,0,0.843
189,GB074,4.39443152485845,0.968,0.025
189,GB075,-5.15568033576075,0,0.866
189,GB079,-0.0499164839280411,0.119,0.712
189,GB080,-4.98480977163167,0,0.851
189,GB082,0.999787395082793,0.453,0.002
189,GB083,0.41969700684072,0.077,0.321
189,GB084,0.117293086728943,0,0.334
189,GB086,0.531774538168214,0.022,0.04
189,GB089,-0.34268344049067,0,0.895
189,GB091,-0.356861105063836,0,0.923
189,GB103,0.4274226735348,0.188,0.378
189,GB105,0.505411258178272,0.083,0.187
189,GB107,-0.264170045253171,0,0.807
189,GB108,-0.494182280593127,0,0.874
189,GB110,1.60739262105392,0.67,0.275
189,GB111,-0.920328146746056,0,0.999
189,GB113,-4.01114664516478,0,0.834
189,GB114,-0.539011254221001,0,0.943
189,GB115,0.213406228846442,0.004,0.294
189,GB117,0.909131840314183,0.344,0.049
189,GB118,0.906324904407221,0.364,0.02
189,GB119,0.256956371742084,0.001,0.191
189,GB120,0.773153183787966,0.124,0.001
189,GB121,0.568143151809977,0.012,0.017
189,GB122,-0.261674516314813,0.002,0.737
189,GB123,-1.28822849014148,0,0.932
189,GB126,0.538957126215869,0.054,0.108
189,GB127,-1.15370777651395,0.035,0.787
189,GB132,1.20270396260779,0.729,0.001
189,GB133,-4.86430213955763,0,0.85
189,GB134,0.703569644510422,0.267,0.218
189,GB135,0.507433509707974,0.086,0.18
189,GB136,-0.0749080324490818,0,0.588
189,GB137,0.0688974473062143,0,0.424
189,GB138,1.70084504389242,0.794,0.059
189,GB139,0.101892891862201,0,0.389
189,GB140,0.647669540279992,0.131,0.085
189,GB146,-0.341718788562876,0.006,0.728
189,GB147,-0.407017689348499,0,0.808
189,GB150,0.942785544965619,0.423,0.074
189,GB151,0.41833872754546,0.348,0.433
189,GB152,0.981438189202476,0.453,0.003
189,GB155,-5.18459450280112,0,0.84
189,GB156,-0.683344933628008,0.159,0.651
189,GB158,1.13839848986886,0.577,0.044
189,GB159,1.09995431282594,0.592,0.02
189,GB160,0.805229436391482,0.253,0.033
189,GB166,1.6438871963725,0.731,0.142
189,GB167,1.61646366104163,0.801,0.058
189,GB184,0.619938335330425,0.108,0.122
189,GB185,0.589095028363949,0.092,0.083
189,GB187,-0.0534788887396062,0.014,0.562
189,GB188,0.0622851410424257,0.029,0.491
189,GB196,-0.00331798624762631,0.186,0.556
189,GB197,-0.135686738233627,0.23,0.572
189,GB204,1.38121445011844,0.76,0.022
189,GB250,-0.665373754434251,0.002,0.836
189,GB252,0.50225209853263,0.074,0.158
189,GB253,-0.408633787698955,0,0.87
189,GB254,0.164795831651302,0,0.332
189,GB256,-0.303510977875263,0.001,0.728
189,GB257,0.698562944856378,0.112,0.029
189,GB263,0.851107397919777,0.275,0.019
189,GB264,1.08787874727235,0.538,0.082
189,GB265,-0.130175216104051,0.195,0.564
189,GB266,-0.580982331362826,0,0.932
189,GB273,-0.462499722529007,0,0.927
189,GB275,0.53478092703034,0.032,0.07
189,GB276,0.164049721361294,0.043,0.446
189,GB285,-1.70903192085528,0.026,0.827
189,GB286,1.13624090520345,0.614,0.012
189,GB296,0.588559935054055,0.077,0.057
189,GB297,-1.57277946867333,0.065,0.782
189,GB298,-0.294776381243811,0,0.809
189,GB299,-0.0833862189069497,0,0.614
189,GB301,-0.0461652165216107,0.077,0.544
189,GB302,2.21762475564676,0.738,0.173
189,GB304,-0.0390467271711949,0.005,0.54
189,GB305,0.641973810815611,0.296,0.295
189,GB306,1.05805287233148e-05,0.055,0.496
189,GB309,-0.109520236242808,0,0.652
189,GB312,-0.065493419965219,0.046,0.546
189,GB313,0.788385429030149,0.195,0.03
189,GB316,1.21346964565958,0.474,0.386
189,GB318,1.11001085067098,0.45,0.35
189,GB322,0.569380653114556,0.023,0.048
189,GB323,1.01000083303643,0.5,0
189,GB324,1.27571808869107,0.895,0
189,GB325,1.12733898613922,0.655,0.002
189,GB326,0.869906212417024,0.335,0.083
189,GB327,0.629848587287759,0.07,0.058
189,GB328,0.489666545921725,0.211,0.354
189,GB329,0.318762581373853,0.056,0.288
189,GB330,-3.02614239232958,0.019,0.808
189,GB333,-4.49285300117355,0,0.845
189,GB400,0.551353496824336,0.092,0.16
189,GB401,0.992897694956071,0.458,0.234
189,GB403,-1.51062955215592,0,0.953
189,GB408,-0.271150592176594,0.017,0.69
189,GB409,0.333441501760131,0.25,0.588
189,GB410,-0.228995288048097,0,0.788
189,GB415,0.580881981326175,0.021,0.012
189,GB421,-0.208483257243278,0.003,0.659
189,GB422,-0.296494985163414,0,0.752
189,GB431,0.828496630547208,0.271,0.486
189,GB432,0.0667487474790667,0,0.436
189,GB433,-0.85965726535825,0,0.999
189,GB519,0.861407164858512,0.246,0.01
189,GB520,1.33206095419565,0.636,0.117
189,GB521,0.579865544497447,0.142,0.17
189,GB522,-0.24232840968469,0.098,0.592
189,TE003,-0.461953835713222,0,0.961
189,TE004,-0.463850626177253,0,0.87
189,TE005,-0.277282515205117,0,0.76
189,TE006,-0.469880650261583,0,0.866
189,TE007,-0.226917575270384,0,0.714
189,TE008,0.39824195144063,0.005,0.109
189,TE018,-0.374518971919414,0,0.88
189,TE019,-0.369299337024198,0,0.893
189,TE027,0.565005316092639,0.017,0.018
189,TE031,-0.185888662181619,0,0.737
189,TE037,0.647413994447671,0.04,0.004
