Tree,Feature,D,PVal1,PVal0
950,GB330,-1.17935788382881,0.145,0.721
950,GB333,-3.6185842560259,0,0.805
950,GB400,0.631764903833564,0.156,0.147
950,GB401,0.828175137603468,0.344,0.185
950,GB403,-1.42977630178829,0,0.947
950,GB408,-0.425892245272466,0.038,0.685
950,GB409,-1.29058460330834,0.211,0.62
950,GB410,-0.206586057444821,0,0.719
950,GB415,0.583664764879615,0.031,0.039
950,GB421,-0.186294635441345,0.008,0.651
950,GB422,-0.67066585097525,0,0.887
950,GB431,1.25176567461949,0.484,0.373
950,GB432,-0.021956711610454,0,0.54
950,GB433,-0.858971164089466,0,0.996
950,GB519,0.899080848628456,0.326,0.007
950,GB520,-0.0997772914015349,0.177,0.523
950,GB521,1.04665871702057,0.528,0.054
950,GB522,-1.58823425876624,0.016,0.859
950,TE003,-0.526496816382279,0,0.951
950,TE004,-0.397842082995862,0,0.81
950,TE005,-0.489790005998866,0,0.865
950,TE006,-0.55986931907529,0,0.874
950,TE007,-0.40940668268075,0,0.814
950,TE008,0.361237205769135,0.006,0.174
950,TE018,-0.206876588644643,0,0.736
950,TE019,-0.392527354620505,0,0.857
950,TE027,0.452621880140507,0.006,0.093
950,TE031,-0.13328856344532,0,0.651
950,TE037,0.573676564930948,0.016,0.026
950,TE038,-0.417758969766187,0,0.886
950,TE039,0.315616146789326,0,0.181
950,TE050,0.706441903761717,0.353,0.272
950,TE052,-0.546444429250204,0,0.94
950,TE053,0.250864961744388,0,0.233
950,TE054,0.594735958216883,0.181,0.153
950,TE059,0.667025638399439,0.174,0.079
950,TE066,-0.869602695391811,0,0.992
950,TE078,0.355800180744573,0.106,0.331
950,TS001,0.401240459016078,0.216,0.357
950,TS002,-0.104225195682673,0,0.644
950,TS003,-4.9910104170245,0,0.85
950,TS005,-4.885484232236,0,0.839
950,TS006,-0.600857114289941,0,0.955
950,TS007,-3.94028640318236,0,0.833
950,TS009,1.11731802769489,0.586,0.02
950,TS010,0.70243808204492,0.183,0.076
950,TS079,-0.440088021517621,0.002,0.766
950,TS080,0.0376710262839725,0,0.467
950,TS086,-4.36283185520311,0,0.835
950,TS088,-0.218397871823121,0,0.708
