Tree,Feature,D,PVal1,PVal0
491,GB020,1.13177998947607,0.568,0.064
491,GB021,0.298646174916117,0.124,0.442
491,GB022,0.610456007574511,0.062,0.039
491,GB023,0.303807251674173,0.057,0.342
491,GB026,-0.372131825659857,0.003,0.753
491,GB027,0.584541291597571,0.116,0.106
491,GB028,-0.227487906979966,0,0.747
491,GB030,0.243816115504475,0.312,0.56
491,GB031,-0.926753351525324,0.01,0.825
491,GB035,0.0375224544401931,0,0.497
491,GB037,0.544074240677635,0.298,0.411
491,GB039,0.0105829933984483,0,0.513
491,GB041,2.60828805340517,0.738,0.152
491,GB042,1.97069652708395,0.884,0.039
491,GB043,0.539440865078609,0.264,0.479
491,GB044,0.165841725780376,0,0.343
491,GB046,-0.335470945885426,0.017,0.669
491,GB047,-0.339824327153851,0.077,0.64
491,GB048,0.385172151070109,0.094,0.3
491,GB049,0.354516375683169,0.131,0.33
491,GB057,-0.179477416058759,0,0.712
491,GB059,-0.78861002865626,0,0.96
491,GB068,-0.134948959348806,0.001,0.655
491,GB069,-0.569355153220847,0,0.897
491,GB070,-0.893760269375066,0.015,0.76
491,GB071,-1.86139153874111,0.006,0.847
491,GB072,-0.927932627249879,0.013,0.772
491,GB073,-4.31036279387554,0,0.809
491,GB074,1.62007350507056,0.638,0.25
491,GB075,-4.77377697476836,0,0.826
491,GB079,0.601894625861975,0.312,0.442
491,GB080,-3.84911626470355,0,0.821
491,GB082,0.967485993824701,0.436,0.007
491,GB083,0.504551460278918,0.123,0.287
491,GB084,-0.124737508496704,0,0.675
491,GB086,0.583481755610432,0.047,0.066
491,GB089,-0.597613747729934,0,0.968
491,GB091,-0.605418380175381,0,0.964
491,GB103,0.663182109620556,0.356,0.34
491,GB105,0.47241069822626,0.104,0.241
491,GB107,-0.42766015275656,0,0.872
491,GB108,-0.575107381626023,0,0.896
491,GB110,2.7213511911964,0.825,0.089
491,GB111,-1.20139143983855,0,0.999
491,GB113,-4.19374330682514,0,0.814
491,GB114,-0.656414230899022,0,0.953
491,GB115,0.0771602273249643,0.004,0.449
491,GB117,0.707696532589504,0.239,0.152
491,GB118,0.903481876845856,0.387,0.052
