Tree,Feature,D,PVal1,PVal0
637,GB184,0.547631383203265,0.151,0.208
637,GB185,0.574622419381398,0.09,0.098
637,GB187,-0.277793919435437,0.003,0.684
637,GB188,0.104299184445613,0.025,0.431
637,GB196,-1.37620363878745,0.204,0.656
637,GB197,-1.42901249713825,0.195,0.656
637,GB204,1.12240692420669,0.533,0.073
637,GB250,-0.189241331777086,0.029,0.59
637,GB252,0.464110454803009,0.062,0.164
637,GB253,-0.459727945249296,0,0.87
637,GB254,0.130498850103962,0.001,0.367
637,GB256,-0.0846262630970671,0.005,0.582
637,GB257,0.919135247682134,0.363,0.018
637,GB263,0.837130633858467,0.291,0.039
637,GB264,0.913143884738892,0.42,0.182
637,GB265,-1.94385750992675,0.197,0.651
637,GB266,-0.62470222989925,0,0.915
637,GB273,-0.620505433237357,0,0.945
637,GB275,0.489834185853744,0.034,0.091
637,GB276,0.262210345148597,0.083,0.401
637,GB285,-1.84080079117732,0.219,0.681
637,GB286,1.26689617273986,0.753,0.011
637,GB296,0.549740535303276,0.041,0.079
637,GB297,-2.80815992610319,0.124,0.765
637,GB298,-0.583453988086828,0,0.915
637,GB299,-0.216220587823444,0,0.717
637,GB301,-0.0986345649191069,0.043,0.577
637,GB302,5.06003053527199,0.797,0.169
637,GB304,0.202589661449986,0.019,0.364
637,GB305,-1.68708818102326,0.01,0.855
637,GB306,-0.10368740980516,0.039,0.561
637,GB309,-0.145609339155846,0,0.69
637,GB312,0.199429264073823,0.135,0.491
637,GB313,0.733369857383085,0.198,0.06
637,GB316,1.94051741802746,0.654,0.248
637,GB318,2.04649246023989,0.71,0.233
637,GB322,0.568903039908929,0.053,0.077
637,GB323,1.17657030403671,0.776,0
637,GB324,1.1339651528192,0.708,0.001
637,GB325,1.30058441616741,0.858,0
637,GB326,1.06440040347456,0.519,0.061
637,GB327,0.653926360275594,0.111,0.06
637,GB328,-0.322512455436827,0.095,0.609
637,GB329,0.193759101816191,0.062,0.396
637,GB330,-2.06877474624199,0.107,0.714
637,GB333,-5.42337116165468,0,0.847
637,GB400,0.968955806119981,0.444,0.067
637,GB401,0.896450531111922,0.385,0.133
637,GB403,-0.579526965026888,0.009,0.772
637,GB408,-0.617954334418975,0.04,0.742
637,GB409,-1.47338202676872,0.202,0.641
637,GB410,-0.262558609014217,0,0.804
637,GB415,0.619400915113343,0.043,0.037
637,GB421,-0.565878749447702,0.002,0.813
637,GB422,-0.666806162092561,0,0.892
637,GB431,0.660828938319406,0.302,0.539
637,GB432,-0.101138485573084,0,0.611
637,GB433,-1.03238139952817,0,0.999
637,GB519,0.704187630927902,0.113,0.039
637,GB520,2.02470731723771,0.824,0.09
637,GB521,0.859165603313933,0.395,0.127
637,GB522,-0.8074512475765,0.033,0.721
637,TE003,-0.674650699875833,0,0.984
637,TE004,-0.664044032986986,0,0.908
637,TE005,-0.520247024843099,0,0.864
637,TE006,-0.485427084101142,0,0.843
637,TE007,-0.0832588387039003,0.001,0.575
637,TE008,0.150816370518107,0,0.369
637,TE018,-0.437590086841492,0,0.894
637,TE019,-0.484223926814898,0,0.92
637,TE027,0.668452612808405,0.05,0.019
637,TE031,-0.207068444468239,0,0.719
637,TE037,0.675704021830573,0.054,0.01
637,TE038,-0.643366827554267,0,0.981
637,TE039,0.379049502928006,0.001,0.117
637,TE050,1.30695384621857,0.603,0.199
637,TE052,-0.733939656966854,0,0.99
637,TE053,0.198385024412693,0.001,0.264
637,TE054,0.398774828431104,0.08,0.251
637,TE059,0.503228603577533,0.081,0.167
637,TE066,-1.0130231715678,0,1
637,TE078,0.0993735416545524,0.037,0.443
637,TS001,0.255903327210878,0.122,0.411
637,TS002,-0.197481130597428,0,0.691
637,TS003,-5.62732285010471,0,0.853
637,TS005,-4.99268823642466,0,0.837
637,TS006,-0.783844997269092,0,0.986
637,TS007,-6.08489417552004,0,0.874
637,TS009,0.951454474675878,0.437,0.035
637,TS010,0.535233536068259,0.131,0.181
637,TS079,-0.106983517420336,0.012,0.584
637,TS080,-0.00154083035602276,0,0.522
637,TS086,-5.0390545044031,0,0.846
637,TS088,-0.331886514892656,0,0.802
