Tree,Feature,D,PVal1,PVal0
843,GB127,-1.43973042116721,0.034,0.819
843,GB132,1.14896454414769,0.632,0.015
843,GB133,-4.40238871771923,0,0.818
843,GB134,0.322522139656683,0.153,0.398
843,GB135,1.01666117808835,0.473,0.012
843,GB136,0.103409557073689,0.001,0.398
843,GB137,0.0969122750749645,0,0.394
843,GB138,0.745122109732877,0.349,0.294
843,GB139,-0.0101535161177592,0,0.537
843,GB140,0.775956123549192,0.201,0.048
843,GB146,-0.371705329253179,0.002,0.755
843,GB147,-0.185246624177688,0,0.666
843,GB150,0.778394818042791,0.273,0.123
843,GB151,-4.40359488538147,0.053,0.783
843,GB152,0.986670878212883,0.452,0.002
843,GB155,-4.78828829757993,0,0.832
843,GB156,-0.980718004698865,0.121,0.655
843,GB158,0.888614992540964,0.364,0.088
843,GB159,1.02504959168701,0.51,0.024
843,GB160,1.03348309347688,0.522,0.003
843,GB166,1.90297929197986,0.807,0.15
843,GB167,0.302893439152533,0.165,0.459
843,GB184,0.74376296491826,0.208,0.098
843,GB185,0.707390501371528,0.129,0.031
843,GB187,-0.190109064143524,0.002,0.659
843,GB188,0.381360926576106,0.061,0.248
843,GB196,-0.910259262209202,0.175,0.675
843,GB197,-0.877920970281083,0.168,0.674
843,GB204,1.01664087791,0.478,0.047
843,GB250,-0.584899221974162,0.002,0.78
843,GB252,0.576251607712572,0.076,0.104
843,GB253,-0.139676979552431,0,0.639
843,GB254,0.234961193264942,0.001,0.257
843,GB256,-0.2810225070836,0,0.711
843,GB257,0.787715094212628,0.195,0.021
843,GB263,0.81675325644697,0.221,0.03
843,GB264,1.70938323851153,0.94,0.004
843,GB265,-0.978481716644331,0.094,0.69
843,GB266,-0.283172599925757,0,0.759
843,GB273,-0.247381268880873,0,0.764
843,GB275,0.357128497314147,0.006,0.187
843,GB276,0.666875192136534,0.23,0.175
843,GB285,2.94248790925538,0.819,0.157
843,GB286,0.861431729090296,0.307,0.054
843,GB296,0.582607262682866,0.033,0.05
843,GB297,0.975659212763487,0.452,0.48
843,GB298,-0.241284850897779,0,0.775
843,GB299,-0.149569490877066,0,0.699
843,GB301,0.0870219566102056,0.053,0.468
843,GB302,2.3335462362177,0.744,0.203
843,GB304,0.234748064405911,0.031,0.332
843,GB305,-1.14296900569152,0.011,0.878
843,GB306,0.282777914889579,0.094,0.361
843,GB309,0.0922385611241146,0,0.401
843,GB312,-0.136917278184938,0.049,0.597
843,GB313,1.01342088445409,0.496,0.005
843,GB316,1.92267837331559,0.838,0.134
843,GB318,1.93858257291918,0.84,0.115
843,GB322,0.53020921456714,0.022,0.063
843,GB323,0.991559263186503,0.467,0
843,GB324,1.12346048701513,0.714,0
843,GB325,1.12883420496512,0.671,0
843,GB326,1.00169205047,0.47,0.032
843,GB327,0.808762943840317,0.23,0.021
843,GB328,-0.0240823650308506,0.09,0.567
843,GB329,0.771206387709418,0.261,0.102
843,GB330,5.90920348988301,0.914,0.093
843,GB333,-4.19798454081749,0,0.801
843,GB400,0.893983016777551,0.372,0.056
843,GB401,0.681369983957679,0.261,0.171
843,GB403,-1.22332926291298,0,0.933
843,GB408,-0.154394572838742,0.04,0.593
843,GB409,-0.543612292221847,0.166,0.651
843,GB410,-0.106944425685413,0,0.651
843,GB415,0.650049663157811,0.038,0.019
843,GB421,-0.444244139239212,0.002,0.786
843,GB422,-0.519625249751376,0,0.84
843,GB431,1.53762675388651,0.688,0.204
843,GB432,0.0622884475228871,0,0.445
843,GB433,-0.665447130654899,0,0.981
843,GB519,0.865883756877551,0.242,0.004
843,GB520,1.66127985299757,0.794,0.055
843,GB521,1.09183767140385,0.582,0.034
843,GB522,0.202524127918211,0.163,0.457
843,TE003,-0.491323874469584,0,0.962
843,TE004,-0.215507838472083,0,0.69
843,TE005,-0.25376425196155,0,0.76
843,TE006,-0.304971005835402,0,0.779
843,TE007,-0.398419106342539,0,0.813
843,TE008,0.302084950375176,0.003,0.199
843,TE018,-0.151981544799466,0,0.679
843,TE019,-0.164428228086321,0,0.7
843,TE027,0.603201531585888,0.015,0.017
843,TE031,-0.0657563947515577,0,0.58
843,TE037,0.687094632545335,0.035,0.005
843,TE038,-0.362851978563316,0,0.86
843,TE039,0.505117060209946,0.006,0.042
843,TE050,0.772792447273164,0.409,0.271
843,TE052,-0.419172774777115,0,0.941
843,TE053,0.274237950762609,0,0.184
843,TE054,0.517002216089103,0.095,0.179
843,TE059,0.655136766465797,0.105,0.065
843,TE066,-0.667670512672934,0,0.993
843,TE078,0.18511712529881,0.045,0.408
843,TS001,0.218948887544221,0.067,0.434
843,TS002,0.1074720883357,0,0.385
843,TS003,-3.84870529347563,0,0.815
843,TS005,-4.31075265570017,0,0.834
843,TS006,-0.420151342126824,0,0.911
843,TS007,-4.1594361545396,0,0.833
843,TS009,0.945989563328098,0.4,0.021
843,TS010,0.705702373691675,0.173,0.069
843,TS079,-0.141286692077383,0.004,0.627
843,TS080,0.207365131726302,0,0.266
843,TS086,-3.69419192496923,0,0.795
843,TS088,-0.156608968085651,0,0.687
