Tree,Feature,D,PVal1,PVal0
661,TE004,-0.67736716948069,0,0.894
661,TE005,-0.386930425647363,0,0.819
661,TE006,-0.511917687337725,0,0.862
661,TE007,-0.594105869285111,0,0.869
661,TE008,0.0509016345086186,0,0.471
661,TE018,-0.389560182354727,0,0.852
661,TE019,-0.503530737345047,0,0.903
661,TE027,0.576452937029963,0.022,0.048
661,TE031,-0.148619337969208,0,0.672
661,TE037,0.650364792788734,0.046,0.018
661,TE038,-0.672450903347382,0,0.969
661,TE039,0.191098674661014,0,0.316
661,TE050,1.68653096973233,0.747,0.103
661,TE052,-0.658990638740848,0,0.975
661,TE053,0.242317620421181,0,0.243
661,TE054,0.432423525274127,0.1,0.268
661,TE059,0.553651619241567,0.108,0.147
661,TE066,-0.954019871719366,0,0.998
661,TE078,0.489808614831221,0.158,0.289
661,TS001,-0.0328890330017552,0.081,0.54
661,TS002,-0.243562990833989,0,0.723
661,TS003,-5.35774820793386,0,0.869
661,TS005,-5.19330255898334,0,0.868
661,TS006,-0.815345368967234,0,0.989
661,TS007,-4.30971696936231,0,0.855
661,TS009,0.937847822499682,0.405,0.062
661,TS010,0.471355419495396,0.096,0.25
661,TS079,-0.656833115803174,0.001,0.825
661,TS080,0.0508760571753242,0,0.461
661,TS086,-5.16783948849822,0,0.842
661,TS088,-0.303028653608272,0,0.777
