Tree,Feature,D,PVal1,PVal0
101,GB020,1.12238907132209,0.547,0.054
101,GB021,1.04812761372117,0.456,0.167
101,GB022,0.425716697617072,0.012,0.115
101,GB023,0.177587912450169,0.035,0.411
101,GB026,0.0972218803117911,0.011,0.431
101,GB027,0.715950145031655,0.161,0.034
101,GB028,-0.0899212495855276,0,0.592
101,GB030,-0.0359747796605774,0.303,0.553
101,GB031,-0.635569772263848,0.014,0.724
101,GB035,0.0811260526849632,0,0.432
101,GB037,1.86538987856049,0.75,0.101
101,GB039,0.0490755990621943,0,0.458
101,GB041,0.547912225449728,0.469,0.405
101,GB042,1.72214357784109,0.629,0.215
101,GB043,1.93162692872465,0.75,0.164
101,GB044,0.286683349437514,0.002,0.203
101,GB046,-0.160676937176791,0.032,0.593
101,GB047,-0.622407255819251,0.014,0.758
101,GB048,0.421752685368166,0.115,0.253
101,GB049,0.0140575160579215,0.026,0.516
101,GB057,-0.0681163820698786,0,0.592
101,GB059,-0.546197780250116,0,0.876
101,GB068,-8.19133686407379e-05,0,0.494
101,GB069,-0.585588719234554,0,0.894
101,GB070,-0.706431190362308,0.018,0.768
101,GB071,-0.911815444433379,0.025,0.8
101,GB072,-0.68661093532771,0.015,0.768
101,GB073,-6.67248898897054,0,0.87
101,GB074,0.557073295699773,0.428,0.441
101,GB075,-4.74005437070744,0,0.842
101,GB079,0.13232168450207,0.159,0.622
101,GB080,-5.70235734900022,0,0.876
101,GB082,1.15858090915635,0.716,0.004
101,GB083,0.392072500245169,0.081,0.345
101,GB084,0.209053721112103,0.001,0.238
101,GB086,0.530154113998282,0.025,0.064
101,GB089,-0.307166097940919,0,0.84
101,GB091,-0.312515973130886,0,0.843
101,GB103,0.0799887528337952,0.196,0.521
101,GB105,0.530335931579431,0.107,0.175
101,GB107,-0.230192450328293,0,0.762
101,GB108,-0.433229686005068,0,0.84
101,GB110,4.4676172192308,0.859,0.109
101,GB111,-0.788948480232846,0,0.993
101,GB113,-6.18266545102029,0,0.857
101,GB114,-0.387188127412825,0,0.858
101,GB115,0.0973156347499277,0.002,0.417
101,GB117,0.795414315059741,0.274,0.076
101,GB118,0.782355809221013,0.272,0.06
101,GB119,0.241283922086566,0,0.234
101,GB120,0.721476216892268,0.09,0.006
101,GB121,0.554991656098126,0.007,0.023
101,GB122,-0.297857509520305,0.001,0.705
101,GB123,-1.59977353212292,0,0.978
101,GB126,0.595426127605017,0.084,0.078
101,GB127,-2.37835846775336,0.006,0.946
101,GB132,0.712116427902936,0.179,0.138
101,GB133,-5.34408884365871,0,0.848
101,GB134,-0.644441898711738,0.019,0.727
101,GB135,0.880799397404024,0.34,0.044
101,GB136,-0.0983771783633512,0,0.623
101,GB137,0.0944677885227285,0,0.391
101,GB138,-0.0351632929095496,0.107,0.539
101,GB139,0.00942074704177972,0,0.508
101,GB140,0.567802718650359,0.107,0.123
101,GB146,-0.694432026619988,0.002,0.829
101,GB147,-0.271014166159375,0,0.727
101,GB150,0.249344475424052,0.09,0.397
101,GB151,-1.93727102753981,0.136,0.72
101,GB152,0.876283002575242,0.319,0.014
101,GB155,-6.92323577607943,0,0.871
101,GB156,-1.48092802724346,0.172,0.69
101,GB158,1.03337625299528,0.501,0.088
101,GB159,1.43850233681758,0.877,0.004
101,GB160,0.724271097360068,0.199,0.055
101,GB166,1.93683561813744,0.731,0.147
