Tree,Feature,D,PVal1,PVal0
941,GB304,0.21265164378755,0.042,0.366
941,GB305,-0.11266462992751,0.098,0.584
941,GB306,-0.606046837493178,0.003,0.793
941,GB309,0.0882078098989689,0,0.419
941,GB312,-0.39946220989134,0.024,0.744
941,GB313,0.746221897990763,0.187,0.051
941,GB316,2.9058485844526,0.968,0
941,GB318,2.89542393209842,0.969,0
941,GB322,0.608567710894543,0.06,0.043
941,GB323,1.05659330053826,0.582,0
941,GB324,1.27941519085774,0.908,0
941,GB325,1.17518387669335,0.76,0.001
941,GB326,0.924970468612305,0.401,0.072
941,GB327,0.801511483024939,0.211,0.02
941,GB328,-0.562929089998805,0.054,0.724
941,GB329,0.533980205182162,0.157,0.212
941,GB330,0.127171078613424,0.324,0.492
941,GB333,-4.66711771832411,0,0.815
941,GB400,1.26034160702427,0.735,0.007
941,GB401,0.552186475157371,0.268,0.32
941,GB403,-1.48657051125108,0,0.949
941,GB408,-0.282384466637886,0.039,0.674
941,GB409,1.26082606000413,0.476,0.352
941,GB410,-0.0741712807842886,0,0.604
941,GB415,0.523204311589172,0.012,0.06
941,GB421,-0.112310866509519,0.005,0.582
941,GB422,-1.14461916608515,0,0.982
941,GB431,1.11071405102431,0.49,0.419
941,GB432,-0.0529407987017357,0,0.584
941,GB433,-1.08208384232666,0,0.999
941,GB519,0.81336306039592,0.229,0.022
941,GB520,0.499086967045029,0.299,0.348
941,GB521,0.729986176575675,0.274,0.131
941,GB522,-1.90968383993833,0.007,0.892
941,TE003,-0.377371522451337,0,0.87
941,TE004,-0.429491384375697,0,0.851
941,TE005,-0.238623277242328,0,0.726
941,TE006,-0.661236790352448,0,0.913
941,TE007,-0.46364789216233,0,0.85
941,TE008,0.253399671206754,0,0.241
941,TE018,-0.39379717209028,0,0.856
941,TE019,-0.452027579555827,0,0.894
941,TE027,0.658568506177646,0.049,0.019
941,TE031,-0.14912397995398,0,0.659
941,TE037,0.686488137508883,0.048,0.006
941,TE038,-0.613997231492691,0,0.964
941,TE039,0.308101237306421,0,0.189
941,TE050,0.639169186456633,0.262,0.304
941,TE052,-0.560314119653948,0,0.935
941,TE053,0.17536307512811,0,0.338
941,TE054,0.304523292315292,0.046,0.31
941,TE059,0.495114783439136,0.073,0.149
941,TE066,-0.925408838387879,0,0.993
941,TE078,-0.346763128606707,0.004,0.702
941,TS001,0.423942735944658,0.126,0.337
941,TS002,-0.112713835816097,0,0.636
941,TS003,-5.38483833835381,0,0.838
941,TS005,-3.90725538680891,0,0.827
941,TS006,-0.767168904488575,0,0.988
941,TS007,-5.0663350710357,0,0.844
941,TS009,1.04941632273928,0.513,0.034
941,TS010,0.557305728763961,0.122,0.179
941,TS079,-0.0158789600274321,0.02,0.524
941,TS080,0.123874511004306,0,0.392
941,TS086,-4.7516522551297,0,0.833
941,TS088,-0.231016939631155,0,0.734
