Tree,Feature,D,PVal1,PVal0
102,GB326,1.29204206789882,0.735,0.022
102,GB327,0.471454171007918,0.046,0.136
102,GB328,-0.000361282604155872,0.154,0.53
102,GB329,0.481341441663236,0.126,0.223
102,GB330,1.47523038579587,0.559,0.312
102,GB333,-6.08377083868641,0,0.869
102,GB400,1.036331330235,0.511,0.038
102,GB401,0.780244535732784,0.338,0.2
102,GB403,-1.0084309272878,0.002,0.903
102,GB408,0.176393036433557,0.093,0.513
102,GB409,-0.526442972512367,0.327,0.537
102,GB410,-0.231795805763661,0,0.757
102,GB415,0.559936872877736,0.026,0.041
102,GB421,-0.576059929474759,0.001,0.806
102,GB422,-0.835247259049268,0,0.909
102,GB431,2.99367125735794,0.966,0
102,GB432,-0.00150632370752557,0,0.517
102,GB433,-1.02173324348542,0,0.998
102,GB519,0.558754642176126,0.048,0.068
102,GB520,0.269444586044642,0.189,0.474
102,GB521,1.11268966599827,0.59,0.053
102,GB522,-0.845329357454742,0.056,0.743
102,TE003,-0.546926128532311,0,0.966
102,TE004,-0.412334595130742,0,0.832
102,TE005,-0.242294296834863,0,0.739
102,TE006,-0.304044003155176,0,0.776
102,TE007,-0.450780195438153,0,0.809
102,TE008,0.27476203710369,0.009,0.244
102,TE018,-0.427585413525286,0,0.884
102,TE019,-0.61095652725446,0,0.958
102,TE027,0.375290035180128,0.004,0.13
102,TE031,-0.16834234125833,0,0.695
102,TE037,0.654249218353365,0.034,0.01
102,TE038,-0.623373683851627,0,0.966
102,TE039,0.251292671112096,0,0.231
102,TE050,0.997273198621208,0.518,0.212
102,TE052,-0.641862108065887,0,0.977
102,TE053,0.211997942149584,0,0.266
102,TE054,0.704617881285788,0.214,0.106
102,TE059,0.645735980793965,0.134,0.107
102,TE066,-0.911673101438534,0,0.999
102,TE078,0.381917896944559,0.095,0.324
102,TS001,0.303204695972925,0.089,0.37
102,TS002,-0.128540237622117,0,0.653
102,TS003,-5.71951091781142,0,0.861
102,TS005,-6.4787628536222,0,0.882
102,TS006,-0.725387899871629,0,0.977
102,TS007,-5.44390763707712,0,0.842
102,TS009,1.11030504224943,0.574,0.029
102,TS010,0.489872376333838,0.114,0.224
102,TS079,-0.451458664163978,0.003,0.769
102,TS080,0.180177627984124,0,0.293
102,TS086,-5.32487308569296,0,0.846
102,TS088,-0.0998211339565216,0,0.608
