Tree,Feature,D,PVal1,PVal0
323,GB333,-4.59601834940047,0,0.838
323,GB400,0.840188203618425,0.287,0.042
323,GB401,0.803488569809594,0.319,0.137
323,GB403,-1.06114354929698,0.001,0.936
323,GB408,0.155072822926012,0.086,0.471
323,GB409,-0.0832463116370821,0.206,0.586
323,GB410,-0.0565911483123526,0,0.581
323,GB415,0.505371676850579,0.008,0.038
323,GB421,-0.249701066349621,0.003,0.697
323,GB422,-0.231549336770896,0,0.694
323,GB431,2.48975314818143,0.923,0.036
323,GB432,0.0987088587044434,0,0.403
323,GB433,-0.694854279673681,0,0.989
323,GB519,0.872553350941197,0.249,0.002
323,GB520,0.772447179972498,0.335,0.255
323,GB521,0.605363834159058,0.142,0.165
323,GB522,0.156695763270546,0.168,0.47
323,TE003,-0.347225415554846,0,0.897
323,TE004,-0.171830170850209,0,0.663
323,TE005,-0.0623613942629167,0,0.565
323,TE006,-0.138194927209096,0,0.659
323,TE007,-0.329364860748414,0,0.779
323,TE008,0.396825555256936,0.004,0.115
323,TE018,-0.150066498776585,0,0.7
323,TE019,-0.154252274164657,0,0.675
323,TE027,0.732667078971736,0.064,0.004
323,TE031,-0.00665472381913797,0,0.523
323,TE037,0.729227311163268,0.045,0.001
323,TE038,-0.369524242808967,0,0.904
323,TE039,0.386891169217265,0,0.071
323,TE050,0.996856451872515,0.51,0.156
323,TE052,-0.467433449262733,0,0.954
323,TE053,0.304334391990464,0,0.139
323,TE054,0.65846390721295,0.149,0.095
323,TE059,0.599924552150806,0.085,0.083
323,TE066,-0.685957593110555,0,0.992
323,TE078,0.3723509742497,0.057,0.257
323,TS001,0.295254052600758,0.068,0.359
323,TS002,0.0653310453282327,0,0.433
323,TS003,-4.21122229267407,0,0.825
323,TS005,-4.84284169499311,0,0.858
323,TS006,-0.469006389715387,0,0.954
323,TS007,-3.56743333614128,0,0.838
323,TS009,1.1517334812046,0.633,0.002
323,TS010,0.842337882962149,0.292,0.035
323,TS079,-0.0394910485208778,0.007,0.534
323,TS080,0.185357975821082,0,0.253
323,TS086,-5.61431342266635,0,0.86
323,TS088,0.0464592590144057,0,0.452
