Tree,Feature,D,PVal1,PVal0
296,TE038,-0.57794311766877,0,0.971
296,TE039,0.302484258132744,0,0.171
296,TE050,0.19171234683913,0.222,0.435
296,TE052,-0.536690382462969,0,0.981
296,TE053,0.224967478596253,0,0.216
296,TE054,0.855797994883609,0.314,0.051
296,TE059,0.58850788838548,0.076,0.109
296,TE066,-0.920915200877358,0,1
296,TE078,0.13783925427363,0.041,0.444
296,TS001,0.490174269286526,0.194,0.341
296,TS002,-0.17493845095908,0,0.7
296,TS003,-4.1325275308305,0,0.805
296,TS005,-4.61080619573853,0,0.8
296,TS006,-0.669696418460688,0,0.987
296,TS007,-3.84758674120389,0,0.802
296,TS009,1.11114010066041,0.577,0.01
296,TS010,0.924071687736095,0.387,0.04
296,TS079,-0.251318643871413,0.002,0.681
296,TS080,0.0447503640600043,0,0.459
296,TS086,-3.95969264424868,0,0.806
296,TS088,-0.108189988839828,0,0.668
