Tree,Feature,D,PVal1,PVal0
818,GB265,-0.723285054493278,0.328,0.56
818,GB266,-0.447103171616446,0,0.834
818,GB273,-0.456890122791693,0,0.915
818,GB275,0.595534220147564,0.055,0.041
818,GB276,0.638264204637493,0.229,0.201
818,GB285,-3.1372837895156,0.015,0.847
818,GB286,0.822802492674388,0.289,0.09
818,GB296,0.475886972134779,0.028,0.102
818,GB297,-4.27492597763002,0.018,0.862
818,GB298,-0.353586416519052,0,0.868
818,GB299,-0.20791537795184,0,0.741
818,GB301,-0.205265857931916,0.045,0.597
818,GB302,7.1153813527241,0.916,0.053
818,GB304,0.00971345885658679,0.003,0.529
818,GB305,-1.16385155064049,0.023,0.836
818,GB306,0.0750214740741305,0.057,0.51
818,GB309,0.0521487610915523,0,0.407
818,GB312,-0.248142593540249,0.045,0.662
818,GB313,0.899264495566221,0.314,0.018
818,GB316,1.45158647379633,0.546,0.381
818,GB318,1.3391069339889,0.525,0.381
818,GB322,0.77580313772032,0.158,0.013
818,GB323,0.875009701243509,0.266,0.003
818,GB324,1.3097989855154,0.931,0
818,GB325,1.11513758893431,0.641,0.003
818,GB326,1.11487749984394,0.587,0.037
818,GB327,0.634006476416639,0.094,0.063
818,GB328,0.810857351851984,0.507,0.243
818,GB329,0.448242422656008,0.105,0.232
818,GB330,4.82596810822413,0.886,0.099
818,GB333,-3.75895209143721,0,0.838
818,GB400,1.41124362601332,0.885,0.003
818,GB401,1.19052348516076,0.551,0.104
818,GB403,-1.48593252283587,0,0.96
818,GB408,-0.0752595830548883,0.073,0.558
818,GB409,-1.25716260072786,0.24,0.612
818,GB410,-0.118224961285326,0,0.664
818,GB415,0.495281111273079,0.011,0.053
818,GB421,0.0755864492129966,0.014,0.476
818,GB422,-0.665650459402266,0,0.907
818,GB431,2.33980101771178,0.896,0.043
818,GB432,0.0640573937081365,0,0.449
818,GB433,-0.835047262233506,0,0.999
818,GB519,0.759635668720732,0.137,0.02
818,GB520,0.381003726915244,0.309,0.408
818,GB521,0.676693146671602,0.238,0.162
818,GB522,-0.00766535233879899,0.201,0.498
818,TE003,-0.380528272122589,0,0.937
818,TE004,-0.417358106043307,0,0.822
818,TE005,-0.331397353619664,0,0.808
818,TE006,-0.438058851618732,0,0.878
818,TE007,-0.425097767796499,0,0.805
818,TE008,0.314932088091291,0.004,0.194
818,TE018,-0.258412752504933,0,0.794
818,TE019,-0.335217714531905,0,0.874
818,TE027,0.597107998982016,0.026,0.023
818,TE031,-0.0724264966462888,0,0.596
818,TE037,0.675348851070067,0.043,0.001
818,TE038,-0.472178820126596,0,0.947
818,TE039,0.338527022606582,0,0.092
818,TE050,1.61546065079624,0.729,0.086
818,TE052,-0.46836530762571,0,0.96
818,TE053,0.342670621661552,0.001,0.117
818,TE054,0.232528849029875,0.029,0.376
818,TE059,0.406855008327852,0.033,0.216
818,TE066,-0.779566588663898,0,0.998
818,TE078,0.648630226063929,0.224,0.167
818,TS001,0.25233375995682,0.08,0.403
818,TS002,0.0560256205345929,0.001,0.446
818,TS003,-5.50006177439663,0,0.857
818,TS005,-4.69413239204796,0,0.84
818,TS006,-0.568022544494852,0,0.978
818,TS007,-5.3397466415189,0,0.853
818,TS009,1.22131041711035,0.689,0.004
818,TS010,0.896653259405565,0.367,0.036
818,TS079,-0.0816350303417422,0.004,0.574
818,TS080,0.0762789949523639,0,0.382
818,TS086,-5.19318827604911,0,0.858
818,TS088,-0.0518424705287433,0,0.558
