Tree,Feature,D,PVal1,PVal0
761,GB020,0.867269414337057,0.293,0.143
761,GB021,0.340782860038005,0.125,0.438
761,GB022,0.589496745448249,0.026,0.024
761,GB023,0.139512024184258,0.02,0.426
761,GB026,-0.249531112814092,0.001,0.685
761,GB027,0.844419102822247,0.296,0.021
761,GB028,-0.0261179379211755,0,0.549
761,GB030,-0.359894038198839,0.26,0.564
761,GB031,-0.296716512440021,0.019,0.661
761,GB035,0.0962042657447598,0,0.411
761,GB037,0.86543759184117,0.427,0.263
761,GB039,0.0620659115669313,0,0.462
761,GB041,-3.58657391619748,0.034,0.798
761,GB042,1.48298764836086,0.593,0.325
761,GB043,0.831663840582096,0.294,0.51
761,GB044,0.190064624676028,0.002,0.311
761,GB046,-0.110599328733873,0.029,0.591
761,GB047,-0.305504293693903,0.055,0.618
761,GB048,0.604842890569509,0.182,0.16
761,GB049,0.387608651339841,0.104,0.289
761,GB057,-0.0765496256890309,0,0.602
761,GB059,-0.545078031814424,0,0.886
761,GB068,-0.0663145977192987,0,0.614
761,GB069,-0.557431351310393,0,0.894
761,GB070,-1.10853463348445,0.015,0.808
761,GB071,-0.93545717843444,0.03,0.762
761,GB072,-1.09800932384692,0.012,0.809
761,GB073,-3.21370702387617,0,0.816
761,GB074,1.62949959181315,0.544,0.358
761,GB075,-4.73434053041553,0,0.819
761,GB079,-0.15758265362194,0.094,0.691
761,GB080,-4.0276381137121,0,0.829
761,GB082,1.15265539269192,0.703,0
761,GB083,0.471977841313462,0.095,0.298
761,GB084,-0.00161805286492769,0,0.512
761,GB086,0.683527986132677,0.072,0.02
761,GB089,-0.408823519369535,0,0.918
761,GB091,-0.402688152746366,0,0.898
761,GB103,0.344460513688738,0.249,0.395
761,GB105,0.441184521691454,0.077,0.247
761,GB107,-0.293400602334624,0,0.816
761,GB108,-0.373422880918369,0,0.807
761,GB110,1.96332892549071,0.666,0.197
761,GB111,-0.944355100172043,0,0.998
761,GB113,-3.64650131037188,0,0.827
761,GB114,-0.429740115618946,0,0.874
761,GB115,0.25211122959384,0.006,0.291
761,GB117,0.589142689030387,0.138,0.157
761,GB118,0.736607643668553,0.22,0.093
761,GB119,0.32333551578721,0.001,0.142
761,GB120,0.748709702545883,0.099,0.008
761,GB121,0.65038666008523,0.03,0.007
761,GB122,-0.100463897706257,0.005,0.608
761,GB123,-0.921901609215744,0,0.906
761,GB126,0.697039427379896,0.137,0.036
761,GB127,-1.68360614664754,0.016,0.883
761,GB132,0.917076009006535,0.338,0.071
761,GB133,-3.75829671953196,0,0.818
761,GB134,0.0468801533724453,0.076,0.51
761,GB135,0.795455868911738,0.315,0.106
761,GB136,-0.0923809625709102,0,0.611
761,GB137,0.00182845780402691,0,0.518
761,GB138,0.304131055502455,0.199,0.399
761,GB139,0.100540786535925,0,0.416
761,GB140,0.613256257344274,0.123,0.114
761,GB146,-0.549614565959945,0.004,0.795
761,GB147,-0.58186706119387,0,0.878
761,GB150,0.56458998931854,0.151,0.201
761,GB151,-0.813954185943143,0.189,0.623
761,GB152,1.22425599813728,0.77,0
761,GB155,-4.07619017907308,0,0.809
761,GB156,0.268965841576586,0.288,0.588
761,GB158,0.763322341140183,0.302,0.145
761,GB159,1.52485774403259,0.897,0.002
761,GB160,0.906176993849054,0.357,0.024
761,GB166,0.782579631100603,0.285,0.519
761,GB167,0.669721786179921,0.335,0.304
761,GB184,0.802759299848212,0.287,0.097
761,GB185,0.651482232885216,0.144,0.077
761,GB187,-0.21727172420329,0.012,0.645
761,GB188,0.295924166059369,0.059,0.33
761,GB196,-0.429232042814656,0.271,0.579
761,GB197,-0.656358876399426,0.314,0.591
761,GB204,0.853839303550731,0.351,0.146
761,GB250,-0.73309570181972,0,0.849
761,GB252,0.404888586658284,0.038,0.251
761,GB253,-0.434702079315618,0,0.875
761,GB254,0.114693348347647,0,0.378
761,GB256,-0.00509952302884,0.009,0.54
761,GB257,0.907501188179479,0.331,0.01
761,GB263,0.655860070598549,0.115,0.074
