Tree,Feature,D,PVal1,PVal0
447,GB400,0.622868059185282,0.206,0.185
447,GB401,0.976418032583179,0.441,0.127
447,GB403,-1.629598522678,0,0.951
447,GB408,-0.422591970604492,0.046,0.717
447,GB409,0.112315218066432,0.313,0.569
447,GB410,-0.278603764150693,0,0.79
447,GB415,0.576450521833823,0.026,0.047
447,GB421,-0.283495509779511,0.006,0.68
447,GB422,-0.636108448445377,0.001,0.874
447,GB431,1.36937864270162,0.483,0.404
447,GB432,0.0435008646622235,0.001,0.505
447,GB433,-0.949265057759423,0,0.998
447,GB519,0.84449685505097,0.25,0.015
447,GB520,1.20752713863017,0.602,0.224
447,GB521,1.23550676556429,0.645,0.059
447,GB522,-1.67858183821761,0.017,0.831
447,TE003,-0.532113010611838,0,0.944
447,TE004,-0.779201420542064,0,0.927
447,TE005,-0.235849505858841,0,0.724
447,TE006,-0.32273825777118,0,0.751
447,TE007,-0.103897423534029,0.002,0.605
447,TE008,0.356213025739973,0.008,0.225
447,TE018,-0.262647943777667,0,0.765
447,TE019,-0.501861935301221,0,0.884
447,TE027,0.597568116184799,0.037,0.045
447,TE031,-0.226176023177679,0,0.741
447,TE037,0.518258804274145,0.009,0.052
447,TE038,-0.603316465270138,0,0.95
447,TE039,0.15934252312681,0,0.343
447,TE050,-0.65313813078157,0.096,0.661
447,TE052,-0.778603279289657,0,0.985
447,TE053,0.198242505798224,0,0.298
447,TE054,0.50885622169563,0.112,0.204
447,TE059,0.652174467211875,0.147,0.107
447,TE066,-0.983823954657927,0,1
447,TE078,0.270592548293395,0.069,0.358
447,TS001,0.678629184153488,0.303,0.256
447,TS002,-0.155699361289476,0,0.677
447,TS003,-4.34079498626016,0,0.84
447,TS005,-4.0312776155972,0,0.841
447,TS006,-0.658641063439771,0,0.96
447,TS007,-4.50395447573176,0,0.84
447,TS009,1.24013836503286,0.708,0.014
447,TS010,0.791394800133291,0.273,0.069
447,TS079,-0.313074242856664,0.004,0.7
447,TS080,0.00635062057330424,0,0.494
447,TS086,-4.94123705196775,0,0.847
447,TS088,-0.191365210445558,0,0.699
