Tree,Feature,D,PVal1,PVal0
504,GB136,0.129036458418693,0.001,0.336
504,GB137,0.248833868189235,0,0.213
504,GB138,0.510417042706354,0.289,0.352
504,GB139,0.0959250452463058,0,0.395
504,GB140,0.597889292674773,0.091,0.105
504,GB146,-0.195269070475035,0.013,0.63
504,GB147,-0.222823965747852,0,0.695
504,GB150,0.455198513201984,0.103,0.258
504,GB151,-3.491416688509,0.092,0.747
504,GB152,0.999168636245193,0.485,0.006
504,GB155,-6.34096945599322,0,0.831
504,GB156,-0.0161902924341036,0.349,0.555
504,GB158,1.14727112782661,0.59,0.073
504,GB159,1.30416393582734,0.807,0.005
504,GB160,0.998545266093986,0.47,0.006
504,GB166,0.830620759341253,0.406,0.451
504,GB167,1.00917694619283,0.504,0.193
504,GB184,0.83169622133255,0.294,0.063
504,GB185,0.343202676838378,0.017,0.208
504,GB187,0.263905480112014,0.032,0.349
504,GB188,0.124828209643716,0.029,0.417
504,GB196,1.64780609628047,0.591,0.261
504,GB197,1.61244261030845,0.588,0.264
504,GB204,1.6037059299906,0.907,0.003
504,GB250,0.145071360203162,0.048,0.435
504,GB252,0.40910336606331,0.048,0.2
504,GB253,-0.562481715730864,0,0.942
504,GB254,0.208865436160957,0.001,0.25
504,GB256,-0.540033753832653,0.001,0.862
504,GB257,0.85354698404505,0.254,0.005
504,GB263,0.744605890716795,0.17,0.042
504,GB264,1.17445054039709,0.619,0.087
504,GB265,1.95741220682083,0.689,0.256
504,GB266,-0.628639230072366,0,0.927
504,GB273,-0.431786939988883,0,0.913
504,GB275,0.309337160694314,0.006,0.201
504,GB276,0.336154386532685,0.079,0.319
504,GB285,-1.48954074302257,0.117,0.703
504,GB286,1.03442471986242,0.508,0.025
504,GB296,0.601391912911308,0.079,0.046
504,GB297,-0.562397311733798,0.181,0.655
504,GB298,-0.230800963145092,0,0.77
504,GB299,-0.0951333960301778,0,0.647
504,GB301,-0.481552212696635,0.018,0.738
504,GB302,-0.162982494123793,0.278,0.62
504,GB304,0.0697618406253549,0.01,0.469
504,GB305,-1.00241012734199,0.017,0.787
504,GB306,0.219678794985598,0.094,0.417
504,GB309,0.0802694311234564,0,0.368
504,GB312,0.0781604439638809,0.09,0.5
504,GB313,0.886686171753321,0.309,0.029
504,GB316,2.40111328581679,0.913,0.069
504,GB318,2.15737409096174,0.901,0.062
504,GB322,0.692406575744696,0.08,0.02
504,GB323,0.902783325968874,0.291,0.002
504,GB324,1.2372755600318,0.884,0
504,GB325,0.979847978448461,0.454,0.003
504,GB326,0.770060176359757,0.275,0.103
504,GB327,0.443673145111353,0.023,0.134
504,GB328,-0.203586983539177,0.055,0.586
504,GB329,0.630266765372454,0.145,0.123
504,GB330,-1.18428456741542,0.121,0.7
504,GB333,-3.54709770077687,0,0.826
504,GB400,0.707948437756082,0.2,0.101
504,GB401,0.958638788935302,0.423,0.121
504,GB403,-1.11380447199101,0.001,0.91
504,GB408,-0.0354492307199105,0.054,0.555
504,GB409,1.64662700960758,0.563,0.282
504,GB410,-0.146486825662209,0,0.712
504,GB415,0.703929525774429,0.063,0.006
504,GB421,0.277162819600694,0.038,0.322
504,GB422,-0.589339230693649,0,0.887
504,GB431,2.06644147085996,0.808,0.167
504,GB432,0.0949737176903479,0,0.416
504,GB433,-0.848337499678563,0,0.996
504,GB519,0.791138774496374,0.143,0.016
504,GB520,2.82018406217641,0.966,0.018
504,GB521,0.519498452298603,0.139,0.228
504,GB522,-1.38179589205713,0.01,0.852
504,TE003,-0.388377157018065,0,0.947
504,TE004,-0.310088251711263,0,0.757
504,TE005,-0.288674881481823,0,0.766
504,TE006,-0.541929119973475,0,0.889
504,TE007,-0.141356797730311,0,0.63
504,TE008,0.431186916602139,0.01,0.103
504,TE018,-0.370353599293495,0,0.896
504,TE019,-0.429966845931063,0,0.895
504,TE027,0.634578998126587,0.04,0.011
504,TE031,0.00441962619865828,0,0.498
504,TE037,0.678428360253429,0.029,0.004
504,TE038,-0.539926217328023,0,0.969
504,TE039,0.287651607219928,0.001,0.145
504,TE050,2.12753286633342,0.933,0.036
504,TE052,-0.623405717546664,0,0.995
504,TE053,0.215790082797767,0,0.198
504,TE054,0.618572303660646,0.154,0.115
504,TE059,0.830698646633489,0.248,0.03
504,TE066,-0.799934747967191,0,1
504,TE078,0.155451175865781,0.035,0.389
504,TS001,0.239060707485825,0.071,0.384
504,TS002,0.0134141340881668,0,0.485
504,TS003,-5.16844908766399,0,0.839
504,TS005,-4.53165533149289,0,0.836
504,TS006,-0.621897495259974,0,0.977
504,TS007,-4.86607596046314,0,0.836
504,TS009,1.05376081244925,0.506,0.027
504,TS010,0.669904204914801,0.167,0.072
504,TS079,-0.296282886161922,0,0.693
504,TS080,-0.00104879463441512,0,0.502
504,TS086,-4.68740822216335,0,0.828
504,TS088,-0.0360322222535124,0,0.545
