Tree,Feature,D,PVal1,PVal0
33,GB318,1.5225644805185,0.588,0.283
33,GB322,0.719903642597785,0.111,0.027
33,GB323,0.922775958224296,0.328,0
33,GB324,1.21482336335798,0.832,0
33,GB325,1.08615187965368,0.597,0.005
33,GB326,0.836267839715225,0.311,0.081
33,GB327,0.692414677915889,0.09,0.043
33,GB328,0.00177913229049226,0.095,0.514
33,GB329,0.449883345254309,0.079,0.25
33,GB330,2.46289438785661,0.772,0.171
33,GB333,-4.16567386737797,0,0.825
33,GB400,1.08913048294987,0.585,0.009
33,GB401,1.35139936403764,0.696,0.034
33,GB403,-1.18131252036197,0,0.93
33,GB408,-0.278574254792866,0.019,0.676
33,GB409,1.40702459712093,0.525,0.315
33,GB410,-0.324517212373597,0,0.837
33,GB415,0.521154294539436,0.018,0.049
33,GB421,0.104686892077402,0.017,0.453
33,GB422,-0.535859823358773,0,0.83
33,GB431,1.08245754871647,0.42,0.421
33,GB432,0.0309686696135571,0,0.499
33,GB433,-0.929346273581496,0,1
33,GB519,0.905087197007705,0.325,0.01
33,GB520,1.06878090147972,0.501,0.16
33,GB521,0.834017531044723,0.329,0.107
33,GB522,-0.405332364822174,0.031,0.678
33,TE003,-0.572003292926958,0,0.967
33,TE004,-0.403696386580645,0,0.817
33,TE005,-0.326446798626903,0,0.798
33,TE006,-0.230279154316754,0,0.703
33,TE007,-0.293961704236192,0,0.73
33,TE008,0.357879413303215,0.001,0.183
33,TE018,-0.300735551084223,0,0.794
33,TE019,-0.350267118245012,0,0.822
33,TE027,0.461455511535087,0.008,0.08
33,TE031,-0.0517036592549394,0,0.557
33,TE037,0.618357627980289,0.022,0.015
33,TE038,-0.576649453384913,0,0.95
33,TE039,0.286266466533903,0.002,0.188
33,TE050,0.961460546678571,0.417,0.2
33,TE052,-0.573107202160959,0,0.944
33,TE053,0.130584997204785,0,0.345
33,TE054,0.684761270355857,0.163,0.109
33,TE059,0.606499799925474,0.11,0.096
33,TE066,-1.00553781917408,0,0.999
33,TE078,-0.0369773414928227,0.02,0.541
33,TS001,0.321021829108254,0.084,0.352
33,TS002,-0.00937351046939622,0,0.525
33,TS003,-3.00054952102237,0,0.805
33,TS005,-5.68175116758773,0,0.834
33,TS006,-0.703648038531874,0,0.984
33,TS007,-3.36979869909693,0,0.806
33,TS009,1.10134861154902,0.571,0.031
33,TS010,0.6937536045718,0.23,0.146
33,TS079,-0.282177900035636,0.002,0.706
33,TS080,0.0658017416101378,0,0.432
33,TS086,-3.63076165778771,0,0.808
33,TS088,-0.1047539136184,0,0.642
