Tree,Feature,D,PVal1,PVal0
91,GB020,0.845273167109974,0.236,0.137
91,GB021,0.707232713986017,0.192,0.289
91,GB022,0.548079919844309,0.017,0.032
91,GB023,0.0452419292410628,0.008,0.475
91,GB026,-0.247269851761367,0.001,0.709
91,GB027,0.531890025821938,0.055,0.079
91,GB028,-0.12498714621411,0,0.689
91,GB030,1.0873557058674,0.52,0.313
91,GB031,-0.247253817842638,0.008,0.606
91,GB035,0.238299335553554,0,0.211
91,GB037,1.06639574094277,0.546,0.155
91,GB039,0.144455943588417,0,0.316
91,GB041,0.344490598434755,0.364,0.482
91,GB042,0.84631890226446,0.267,0.507
91,GB043,1.3474248392871,0.617,0.271
91,GB044,0.428689005522575,0.003,0.05
91,GB046,0.413057045579529,0.082,0.266
91,GB047,-0.138122280929205,0.04,0.602
91,GB048,0.631826585860868,0.166,0.132
91,GB049,0.0910933755477157,0.014,0.443
91,GB057,0.00108503275619215,0,0.507
91,GB059,-0.322683444585469,0,0.774
91,GB068,0.0505209779622429,0,0.444
91,GB069,-0.394736656063081,0,0.847
91,GB070,-0.697231156710597,0.015,0.739
91,GB071,-0.746946081014291,0.008,0.772
91,GB072,-0.591155184725719,0.011,0.71
91,GB073,-3.39522015087668,0,0.791
91,GB074,1.21357627029466,0.604,0.279
91,GB075,-4.30431380212873,0,0.819
91,GB079,0.970394487039068,0.351,0.434
91,GB080,-4.28943115489685,0,0.83
91,GB082,1.13180423785279,0.702,0
91,GB083,0.631913657859918,0.139,0.222
91,GB084,0.161838046440067,0,0.255
91,GB086,0.638093875859067,0.028,0.009
91,GB089,-0.303073627183016,0,0.883
91,GB091,-0.316356337007608,0,0.904
91,GB103,0.553613436506198,0.22,0.316
91,GB105,0.566315066047522,0.094,0.15
91,GB107,-0.189210199812502,0,0.747
91,GB108,-0.265948622667809,0,0.764
91,GB110,1.17524310702457,0.527,0.277
91,GB111,-0.780445788063016,0,0.995
91,GB113,-3.30817986774084,0,0.808
91,GB114,-0.273994208917152,0,0.826
91,GB115,0.192055239084841,0.001,0.322
91,GB117,0.583736471846299,0.11,0.159
91,GB118,0.872946166095802,0.328,0.021
91,GB119,0.415439668317322,0.002,0.064
91,GB120,0.915827287915903,0.305,0
91,GB121,0.646708879050942,0.028,0.003
91,GB122,-0.123934579485723,0.001,0.63
91,GB123,-1.23937402252188,0,0.949
91,GB126,0.584877641608062,0.063,0.052
91,GB127,-2.77698196711902,0,1
91,GB132,1.24161932798625,0.827,0.004
91,GB133,-3.95993422331361,0,0.813
91,GB134,0.404586977114494,0.122,0.376
91,GB135,0.901044172268764,0.356,0.038
91,GB136,0.167028182185958,0.001,0.309
91,GB137,0.115647355602024,0,0.363
91,GB138,0.721477507559932,0.294,0.286
91,GB139,0.129564775781572,0,0.32
91,GB140,0.571427614702031,0.087,0.101
91,GB146,-0.162597573792102,0.01,0.644
91,GB147,-0.409827426179618,0,0.82
91,GB150,0.961374290915231,0.386,0.072
91,GB151,-1.16503015111473,0.107,0.692
91,GB152,0.862879245806276,0.262,0.005
91,GB155,-3.59971581642373,0,0.796
91,GB156,-1.13905005409599,0.112,0.641
91,GB158,1.18622494170873,0.654,0.032
91,GB159,1.24517509842245,0.753,0.005
91,GB160,0.685515564941632,0.133,0.048
91,GB166,1.25875695883946,0.605,0.249
91,GB167,1.19405296067103,0.613,0.118
91,GB184,0.749281142315487,0.185,0.101
91,GB185,0.521916416947162,0.042,0.083
91,GB187,-0.376272193215305,0,0.73
91,GB188,0.281290721429558,0.044,0.31
91,GB196,1.13136158914912,0.54,0.326
91,GB197,1.15088828856866,0.546,0.31
91,GB204,0.775606008190559,0.28,0.126
91,GB250,-0.0529782312463954,0.03,0.559
91,GB252,0.516326339564686,0.06,0.143
91,GB253,-0.296278494597835,0,0.804
91,GB254,0.289722523186679,0,0.156
91,GB256,-0.28100193257544,0,0.733
91,GB257,1.07366282984932,0.581,0.002
91,GB263,0.693912453214014,0.13,0.064
91,GB264,1.19446377941052,0.643,0.046
91,GB265,0.999230618566469,0.577,0.281
91,GB266,-0.404001718313756,0,0.843
91,GB273,-0.244726433210454,0,0.807
91,GB275,0.585462713259228,0.051,0.038
91,GB276,0.401251844980577,0.077,0.271
91,GB285,-2.64187797052744,0.012,0.79
91,GB286,1.0794851407714,0.576,0.014
91,GB296,0.596582772073728,0.051,0.038
91,GB297,-0.0171731644615265,0.263,0.553
91,GB298,-0.296675318158959,0,0.82
91,GB299,-0.0595514482111837,0,0.583
91,GB301,-0.168867116096725,0.039,0.615
91,GB302,1.57341366728815,0.612,0.27
91,GB304,-0.00130625588311884,0.007,0.532
91,GB305,-0.456834624884678,0.026,0.716
91,GB306,0.268525842292423,0.079,0.37
91,GB309,0.0936225901425721,0,0.349
91,GB312,-0.00756783301234868,0.031,0.563
91,GB313,0.936471971675065,0.363,0.006
91,GB316,0.819426646690917,0.256,0.49
91,GB318,0.819972895491835,0.256,0.518
91,GB322,0.553979895939848,0.022,0.037
91,GB323,1.09654971381174,0.665,0
91,GB324,1.36755060623438,0.976,0
91,GB325,1.18020161341018,0.755,0.001
91,GB326,0.927431206121502,0.387,0.05
91,GB327,0.941127269267369,0.378,0.001
91,GB328,0.698142678144083,0.316,0.296
91,GB329,0.69240300098209,0.196,0.128
91,GB330,1.7698250439566,0.691,0.234
91,GB333,-3.04388030629293,0,0.809
91,GB400,0.828783074362148,0.229,0.061
91,GB401,0.938753696424448,0.434,0.126
91,GB403,-1.39591618750958,0,0.958
91,GB408,-0.0959782221044279,0.027,0.626
91,GB409,0.709700217613319,0.307,0.447
91,GB410,-0.0380067366140382,0,0.562
91,GB415,0.541965381987936,0.013,0.024
91,GB421,0.00401028962480608,0.011,0.493
91,GB422,-0.252177348748836,0,0.739
91,GB431,0.869196203611002,0.303,0.482
91,GB432,0.101060447664758,0,0.396
91,GB433,-0.755281196537975,0,0.996
91,GB519,0.868176886435669,0.248,0.002
91,GB520,1.15074029207724,0.564,0.132
91,GB521,0.771746411646199,0.225,0.095
91,GB522,-0.247234546332617,0.031,0.673
91,TE003,-0.391261790543794,0,0.947
91,TE004,-0.418652438443404,0,0.835
91,TE005,-0.206953568177626,0,0.711
91,TE006,-0.389553409796891,0,0.839
91,TE007,-0.258782022690734,0,0.711
91,TE008,0.31198653665229,0.001,0.164
91,TE018,-0.140136517706827,0,0.697
91,TE019,-0.236065220862244,0,0.793
91,TE027,0.708041282363721,0.053,0.002
91,TE031,-0.0879572019496527,0,0.613
91,TE037,0.728270707575698,0.06,0
91,TE038,-0.457678351120414,0,0.939
91,TE039,0.406426193701573,0.003,0.062
91,TE050,1.64902382019345,0.878,0.045
91,TE052,-0.429968295145183,0,0.947
91,TE053,0.268637597713865,0,0.158
91,TE054,0.546112863461678,0.111,0.142
91,TE059,0.627986904000943,0.079,0.082
91,TE066,-0.764317398516827,0,1
91,TE078,-0.0367262825826519,0.012,0.515
91,TS001,0.275326471847998,0.05,0.404
91,TS002,-0.0708730224184013,0,0.599
91,TS003,-3.28481679708278,0,0.788
91,TS005,-3.06033137700282,0,0.793
91,TS006,-0.588450988352303,0,0.979
91,TS007,-3.95337872542983,0,0.82
