Tree,Feature,D,PVal1,PVal0
943,GB020,0.946497906290574,0.391,0.097
943,GB021,0.785250874600723,0.275,0.267
943,GB022,0.492968760441115,0.016,0.074
943,GB023,0.0873128604051802,0.025,0.488
943,GB026,-0.0667951906236686,0.005,0.579
943,GB027,0.811324680871132,0.259,0.024
943,GB028,-0.159625233642307,0,0.688
943,GB030,-0.796107372149667,0.2,0.609
943,GB031,0.124813291131746,0.05,0.463
943,GB035,0.151962540262146,0,0.336
943,GB037,2.13195281199163,0.911,0.016
943,GB039,0.154547285038915,0.001,0.344
943,GB041,-2.57008245278495,0.06,0.822
943,GB042,1.41785365590177,0.497,0.349
943,GB043,1.53429561421394,0.63,0.273
943,GB044,0.23407913338251,0.002,0.272
943,GB046,-0.353820536618714,0.007,0.689
943,GB047,0.0188134634135,0.076,0.529
943,GB048,0.582697624829151,0.154,0.175
943,GB049,0.156956990301152,0.036,0.454
943,GB057,0.00827382571732698,0,0.492
943,GB059,-0.555132977197919,0,0.896
943,GB068,0.0460284203993926,0,0.465
943,GB069,-0.529676339842145,0,0.876
943,GB070,-0.774435028004216,0.016,0.784
943,GB071,-0.628131978854245,0.031,0.731
943,GB072,-0.652490849902232,0.02,0.773
943,GB073,-4.6475437172349,0,0.845
943,GB074,0.553830853532806,0.423,0.444
943,GB075,-4.80849521638123,0,0.852
943,GB079,-0.0748287921195025,0.145,0.689
943,GB080,-4.8475938624948,0,0.843
943,GB082,1.07371936984363,0.613,0.003
943,GB083,0.37759268378168,0.072,0.354
943,GB084,0.0989808979369962,0,0.371
943,GB086,0.454649426693143,0.012,0.098
943,GB089,-0.384931383168314,0,0.894
943,GB091,-0.380560398341062,0,0.881
943,GB103,0.0555497708812735,0.202,0.482
943,GB105,0.503519031834354,0.083,0.191
943,GB107,-0.329472559756194,0,0.836
943,GB108,-0.313211082205249,0,0.752
943,GB110,2.58307457617423,0.767,0.156
943,GB111,-0.897440081097252,0,0.994
943,GB113,-4.01210710472244,0,0.837
943,GB114,-0.375132058966094,0,0.854
943,GB115,0.148360519817579,0.006,0.388
943,GB117,0.293173324227185,0.053,0.351
943,GB118,0.951204878713646,0.429,0.028
943,GB119,0.292046640247275,0.003,0.197
943,GB120,0.869385813463551,0.268,0.007
943,GB121,0.573155835656241,0.024,0.027
943,GB122,-0.121209552545148,0,0.619
943,GB123,-1.39180656782682,0,0.969
943,GB126,0.56456811992856,0.053,0.091
943,GB127,-2.62660699449155,0.001,0.936
943,GB132,1.37766808558443,0.89,0.001
943,GB133,-5.36151628375198,0,0.845
943,GB134,0.22385362713946,0.12,0.433
943,GB135,0.192120474747288,0.028,0.39
943,GB136,0.00494798333645232,0,0.504
943,GB137,0.0971840858358392,0,0.405
943,GB138,1.37493081970036,0.63,0.133
943,GB139,0.197728461125331,0,0.289
943,GB140,0.684704413547431,0.151,0.096
943,GB146,-0.532388318747229,0.004,0.822
943,GB147,-0.24734476209986,0,0.687
943,GB150,1.18919949919248,0.665,0.027
943,GB151,-0.744134585716952,0.231,0.63
943,GB152,0.915002739877351,0.337,0.007
943,GB155,-4.02792087289544,0,0.833
943,GB156,-1.11716913895966,0.107,0.686
943,GB158,0.663283404108864,0.26,0.217
943,GB159,1.00964829836144,0.499,0.046
943,GB160,1.16197983641495,0.694,0.003
943,GB166,1.55755189388302,0.615,0.272
943,GB167,1.72312171653437,0.831,0.039
943,GB184,0.737910855605034,0.214,0.113
943,GB185,0.626751458502982,0.115,0.064
943,GB187,-0.0393707710185402,0.012,0.562
943,GB188,0.41062093890052,0.064,0.256
943,GB196,-0.648454905343692,0.192,0.602
943,GB197,-0.450262523767923,0.211,0.579
943,GB204,0.890002338876468,0.409,0.154
943,GB250,-0.265074808438833,0.015,0.654
943,GB252,0.408040606097903,0.05,0.227
943,GB253,-0.605875247829119,0,0.93
943,GB254,0.152963044153757,0,0.332
943,GB256,-0.318965685940146,0.001,0.735
943,GB257,0.78873603425859,0.209,0.026
943,GB263,0.801061209957881,0.249,0.037
943,GB264,0.92264427268,0.44,0.121
943,GB265,-0.233463409598498,0.25,0.61
943,GB266,-0.416579018814122,0,0.829
943,GB273,-0.380492857316925,0,0.856
943,GB275,0.410712987019738,0.015,0.149
943,GB276,0.984595221227657,0.454,0.071
943,GB285,-1.2528193705119,0.113,0.723
943,GB286,0.777567517205049,0.244,0.081
943,GB296,0.417920220857854,0.029,0.171
943,GB297,-2.29202888807744,0.047,0.782
943,GB298,-0.420878583181092,0,0.876
943,GB299,-0.246484779595293,0,0.778
943,GB301,0.019115215767334,0.07,0.508
943,GB302,2.17790259892639,0.655,0.243
943,GB304,0.213353156066422,0.029,0.371
943,GB305,-1.06950506587698,0.016,0.812
943,GB306,0.0991817250548441,0.069,0.476
943,GB309,-0.0940118507553644,0,0.623
943,GB312,-0.0838449902192422,0.059,0.566
943,GB313,0.979496748561204,0.459,0.009
943,GB316,1.31265228559049,0.506,0.336
943,GB318,1.28070689783486,0.511,0.314
943,GB322,0.525015522982655,0.026,0.098
943,GB323,1.06558021084169,0.599,0.001
943,GB324,1.15720311637915,0.746,0
943,GB325,0.940240374778924,0.372,0.009
943,GB326,0.795483574659388,0.307,0.135
943,GB327,0.596910162466194,0.081,0.091
943,GB328,-0.849704211595371,0.035,0.791
943,GB329,0.524821468437211,0.127,0.254
943,GB330,-0.508338239456716,0.241,0.634
943,GB333,-2.87134539750523,0,0.811
943,GB400,0.815238635602206,0.318,0.08
943,GB401,1.02106436948965,0.483,0.11
943,GB403,-1.15488774691168,0,0.912
943,GB408,-0.412903588424116,0.026,0.708
943,GB409,-0.303791126054667,0.295,0.579
943,GB410,-0.137723714594533,0,0.685
943,GB415,0.560671783833519,0.021,0.032
943,GB421,0.187097042706374,0.041,0.398
943,GB422,-0.623842736310933,0,0.863
943,GB431,0.68201758723933,0.387,0.519
943,GB432,0.0796069160686778,0,0.436
943,GB433,-0.91480296998634,0,0.997
943,GB519,0.853036411714332,0.263,0.008
943,GB520,-0.042270086582229,0.157,0.542
943,GB521,0.985241230512,0.475,0.071
943,GB522,-0.66199977312209,0.057,0.762
943,TE003,-0.500946846135717,0,0.949
943,TE004,-0.3543426149525,0,0.791
943,TE005,-0.415821976780925,0,0.845
943,TE006,-0.527836664987656,0,0.857
943,TE007,-0.159805002084902,0.001,0.637
943,TE008,0.284018785225858,0,0.225
943,TE018,-0.258483955503201,0,0.781
943,TE019,-0.432609708828554,0,0.883
943,TE027,0.471659143830097,0.007,0.051
943,TE031,-0.174045705226124,0,0.708
943,TE037,0.6711396788245,0.039,0.007
943,TE038,-0.557000324139238,0,0.949
943,TE039,0.308719580242121,0.002,0.16
943,TE050,0.98552451794979,0.487,0.192
943,TE052,-0.482005435321791,0,0.938
943,TE053,0.252856209649579,0,0.193
943,TE054,0.634787230294496,0.154,0.127
943,TE059,0.320575841804808,0.018,0.291
943,TE066,-0.850390276316081,0,0.996
943,TE078,-0.102298303414587,0.014,0.597
943,TS001,0.463068674954776,0.151,0.292
943,TS002,-0.0541593340369988,0,0.58
943,TS003,-3.80264011294167,0,0.846
943,TS005,-3.43818345398621,0,0.826
943,TS006,-0.653771076205317,0,0.975
943,TS007,-4.19707071038202,0,0.832
943,TS009,1.17788519048397,0.619,0.018
943,TS010,0.860644940014506,0.364,0.07
943,TS079,-0.247370196553061,0.005,0.673
943,TS080,0.102140192623528,0,0.386
943,TS086,-4.50194999006769,0,0.842
943,TS088,-0.193977392064547,0,0.697
