Tree,Feature,D,PVal1,PVal0
524,GB188,-0.0449849623570744,0.018,0.544
524,GB196,-1.13130182425506,0.138,0.76
524,GB197,-0.545616050575974,0.139,0.724
524,GB204,0.835935568085592,0.354,0.135
524,GB250,-0.47318944806184,0.017,0.719
524,GB252,0.360637622917816,0.042,0.273
524,GB253,-0.457738767148087,0,0.853
524,GB254,0.2161049804936,0.004,0.303
524,GB256,0.183740116569385,0.018,0.383
524,GB257,0.83910503665379,0.257,0.023
524,GB263,0.886567191282135,0.342,0.037
524,GB264,1.69297573470708,0.907,0.019
524,GB265,-1.48629168957838,0.133,0.754
524,GB266,-0.545553118199551,0,0.871
524,GB273,-0.358707942248448,0,0.838
524,GB275,0.334403980449871,0.007,0.194
524,GB276,0.57633321218972,0.184,0.223
524,GB285,-2.4450800940183,0.084,0.776
524,GB286,1.29403415096641,0.796,0.011
524,GB296,0.577723526267124,0.074,0.096
524,GB297,-2.69988559078077,0.046,0.763
524,GB298,-0.373976729689614,0,0.823
524,GB299,-0.139630710132236,0,0.66
524,GB301,-0.317907047529624,0.029,0.665
524,GB302,1.33584158423204,0.549,0.335
524,GB304,0.413765717552187,0.076,0.25
524,GB305,-0.731479581045104,0.018,0.741
524,GB306,-0.109133220571977,0.06,0.575
524,GB309,-0.110693930131714,0,0.631
524,GB312,0.16874835531571,0.09,0.49
524,GB313,0.911305352750424,0.35,0.021
524,GB316,2.21213263782587,0.771,0.194
524,GB318,1.90290739861519,0.753,0.198
524,GB322,0.599824255790145,0.086,0.062
524,GB323,1.03134315249461,0.531,0.001
524,GB324,1.29913993302933,0.903,0
524,GB325,1.12261187245391,0.63,0.001
524,GB326,0.970801278368958,0.448,0.066
524,GB327,0.694073866443408,0.149,0.067
524,GB328,0.231889307649854,0.219,0.458
524,GB329,0.622007243251394,0.193,0.177
524,GB330,3.47756438685044,0.686,0.267
524,GB333,-5.2559464684333,0,0.845
524,GB400,0.459651924266397,0.086,0.235
524,GB401,1.36275741038973,0.664,0.096
524,GB403,-1.42585027617712,0,0.934
524,GB408,-0.27817300651475,0.031,0.664
524,GB409,-1.2377717113505,0.163,0.704
524,GB410,-0.277664338805498,0,0.809
524,GB415,0.522060068977317,0.015,0.061
524,GB421,-0.532677474208167,0.005,0.814
524,GB422,-0.457658725819382,0.001,0.827
524,GB431,1.29287251132073,0.489,0.42
524,GB432,0.104070233793901,0.001,0.411
524,GB433,-0.966168036332154,0,0.999
524,GB519,0.898727112540193,0.327,0.012
524,GB520,0.441290713766396,0.276,0.375
524,GB521,1.09607474982285,0.58,0.054
524,GB522,-1.05468585630879,0.013,0.813
524,TE003,-0.531323703272305,0,0.956
524,TE004,-0.645747991695545,0,0.921
524,TE005,-0.247137994324151,0,0.731
524,TE006,-0.34338119911337,0,0.775
524,TE007,-0.479108356055355,0,0.831
524,TE008,0.11596879521732,0.001,0.402
524,TE018,-0.272485383992471,0,0.788
524,TE019,-0.402119595718112,0,0.868
524,TE027,0.613325522109408,0.041,0.018
524,TE031,-0.214086177467836,0,0.726
524,TE037,0.704519489200215,0.074,0.011
524,TE038,-0.590500564557158,0,0.964
524,TE039,0.284516545036754,0.001,0.197
524,TE050,0.502104487034524,0.313,0.353
524,TE052,-0.800020777801132,0,0.995
524,TE053,0.0973226821217002,0,0.388
524,TE054,0.554436849903726,0.129,0.164
524,TE059,0.650347657798129,0.153,0.094
524,TE066,-0.991335460441915,0,1
524,TE078,-0.0279090548382873,0.022,0.514
524,TS001,0.367529441067755,0.12,0.366
524,TS002,-0.184424064845638,0,0.696
524,TS003,-6.5670690980583,0,0.838
524,TS005,-6.21230832764803,0,0.831
524,TS006,-0.726624497254669,0,0.98
524,TS007,-5.6631884909039,0,0.843
524,TS009,1.00650364186252,0.463,0.03
524,TS010,0.668218012014294,0.2,0.122
524,TS079,-0.00330453200718049,0.014,0.509
524,TS080,-0.0600160422756091,0,0.567
524,TS086,-6.14684284522401,0,0.865
524,TS088,-0.342075058112916,0,0.807
