Tree,Feature,D,PVal1,PVal0
559,GB299,-0.0787605980438985,0,0.589
559,GB301,-0.353856812135368,0.022,0.695
559,GB302,2.3935509722421,0.798,0.124
559,GB304,0.354834438430821,0.046,0.257
559,GB305,0.281856967947253,0.178,0.426
559,GB306,0.197318450596136,0.069,0.401
559,GB309,0.0189068686913951,0,0.494
559,GB312,-0.0999067605719184,0.048,0.576
559,GB313,0.875322555432831,0.295,0.017
559,GB316,1.95441387739864,0.773,0.153
559,GB318,1.93849056255563,0.792,0.143
559,GB322,0.668037535518167,0.07,0.03
559,GB323,0.930980000637084,0.342,0
559,GB324,1.29132560941278,0.936,0
559,GB325,1.24766430226251,0.834,0
559,GB326,0.695747192735143,0.208,0.117
559,GB327,0.714406121054283,0.127,0.026
559,GB328,0.26763588503316,0.165,0.422
559,GB329,0.517445248451511,0.107,0.166
559,GB330,-1.46218919690181,0.092,0.743
559,GB333,-4.22011371093488,0,0.848
559,GB400,1.09185065097036,0.554,0.028
559,GB401,0.83576842806153,0.351,0.111
559,GB403,-0.946695479577005,0.001,0.865
559,GB408,0.00386111172694874,0.06,0.522
559,GB409,-1.30509327445487,0.149,0.658
559,GB410,-0.0853650914700771,0,0.619
559,GB415,0.50526148583461,0.007,0.043
559,GB421,-0.112502650266999,0.005,0.602
559,GB422,-0.580552176789646,0,0.888
559,GB431,1.88942730710035,0.885,0.092
559,GB432,0.054576430299515,0,0.435
559,GB433,-0.764987979983276,0,0.997
559,GB519,0.808230595433754,0.191,0.006
559,GB520,0.496921900452371,0.261,0.349
559,GB521,1.14903045890294,0.642,0.032
559,GB522,-0.981113431437724,0.017,0.782
559,TE003,-0.382611384970337,0,0.921
559,TE004,-0.332565760524131,0,0.774
559,TE005,-0.283580684626032,0,0.78
559,TE006,-0.419877732431593,0,0.857
559,TE007,-0.24981506868097,0,0.712
559,TE008,0.216571228987575,0.002,0.279
559,TE018,-0.157575286997636,0,0.716
559,TE019,-0.227493855195079,0,0.781
559,TE027,0.712372367055139,0.066,0.008
559,TE031,-0.0210290049122285,0,0.534
559,TE037,0.590061143262085,0.012,0.009
559,TE038,-0.453250349089896,0,0.942
559,TE039,0.308848478670755,0,0.152
559,TE050,1.14647321737946,0.534,0.146
559,TE052,-0.526969056268484,0,0.959
559,TE053,0.0889392004880994,0,0.358
559,TE054,0.518130065080496,0.093,0.154
559,TE059,0.582633951681471,0.076,0.098
559,TE066,-0.771160675725911,0,0.994
559,TE078,0.36832238202332,0.062,0.284
559,TS001,0.424086907480598,0.095,0.31
559,TS002,0.0120794599265736,0,0.493
559,TS003,-5.08051330248565,0,0.861
559,TS005,-5.81780849804528,0,0.864
559,TS006,-0.548373423577586,0,0.961
559,TS007,-5.95218261232093,0,0.861
559,TS009,1.06895396377265,0.548,0.018
559,TS010,0.839276549830635,0.323,0.05
559,TS079,-0.27098822859083,0.001,0.688
559,TS080,0.0992581925681339,0,0.37
559,TS086,-5.43434815714083,0,0.854
559,TS088,-0.142038525095947,0,0.653
