Tree,Feature,D,PVal1,PVal0
733,GB253,-0.485874168294444,0,0.852
733,GB254,0.285501841488124,0.004,0.232
733,GB256,-0.365361559092165,0,0.761
733,GB257,0.670672518944282,0.109,0.06
733,GB263,0.681558643362772,0.146,0.085
733,GB264,1.14479678925808,0.543,0.074
733,GB265,-1.87045985136821,0.059,0.762
733,GB266,-0.375509646014173,0,0.8
733,GB273,-0.470327121176473,0,0.892
733,GB275,0.39623376128984,0.015,0.175
733,GB276,0.212660427135389,0.072,0.387
733,GB285,-1.02024995061449,0.117,0.709
733,GB286,0.791767609082152,0.242,0.067
733,GB296,0.487319760542503,0.049,0.143
733,GB297,-2.06101679624397,0.128,0.745
733,GB298,-0.36419961323,0,0.832
733,GB299,-0.217952613031372,0,0.732
733,GB301,-0.366552869995338,0.04,0.7
733,GB302,4.18214316308588,0.888,0.094
733,GB304,0.157654537078532,0.027,0.411
733,GB305,-1.19792673744405,0.02,0.825
733,GB306,0.0237295188194013,0.057,0.536
733,GB309,-0.0500052996070682,0,0.578
733,GB312,-0.104705931967648,0.062,0.561
733,GB313,0.95471509405757,0.422,0.015
733,GB316,2.19312793031772,0.895,0.052
733,GB318,2.79324537507856,0.903,0.044
733,GB322,0.481983621338428,0.019,0.095
733,GB323,1.03486278420266,0.541,0.001
733,GB324,1.25685294281312,0.873,0
733,GB325,1.08893770496747,0.608,0.001
733,GB326,0.764679181130962,0.253,0.117
733,GB327,0.716690114300847,0.178,0.055
733,GB328,0.0341259152020535,0.114,0.538
733,GB329,0.516403657892843,0.155,0.219
733,GB330,-0.996741419776705,0.24,0.622
733,GB333,-4.95116049247421,0,0.851
733,GB400,0.588507700898932,0.149,0.167
733,GB401,0.103242230018637,0.147,0.465
733,GB403,-1.71794021769236,0,0.962
733,GB408,-0.497698234039836,0.015,0.751
733,GB409,-0.68415565316162,0.16,0.682
733,GB410,-0.238757908910466,0,0.774
733,GB415,0.725696148118495,0.099,0.006
733,GB421,-0.370310300279749,0.002,0.738
733,GB422,-0.556854055993586,0,0.846
733,GB431,0.340978104493971,0.205,0.631
733,GB432,-0.0443494087603178,0,0.557
733,GB433,-0.905801244892981,0,0.997
733,GB519,0.91356648700036,0.342,0.007
733,GB520,1.44189452460511,0.71,0.105
733,GB521,1.03236256916829,0.515,0.065
733,GB522,-1.26734014594171,0.021,0.81
733,TE003,-0.46779840814506,0,0.922
733,TE004,-0.404772500260625,0,0.822
733,TE005,-0.393428476084389,0,0.843
733,TE006,-0.66836511230663,0,0.926
733,TE007,-0.489239165486639,0,0.839
733,TE008,0.433348600080499,0.014,0.11
733,TE018,-0.334682858166704,0,0.837
733,TE019,-0.442171155348346,0,0.882
733,TE027,0.729982662178374,0.109,0.009
733,TE031,-0.179610284196364,0,0.704
733,TE037,0.668146251735936,0.035,0.006
733,TE038,-0.599481318971755,0,0.963
733,TE039,0.397838280199761,0.006,0.113
733,TE050,0.0229959605178644,0.135,0.481
733,TE052,-0.574648068838124,0,0.948
733,TE053,0.141015566875516,0.001,0.32
733,TE054,0.725793317094353,0.224,0.115
733,TE059,0.894880240260928,0.335,0.031
733,TE066,-0.872615728308772,0,0.999
733,TE078,0.0299825430052454,0.024,0.488
733,TS001,0.458419527791518,0.177,0.318
733,TS002,-0.216606796458268,0,0.707
733,TS003,-5.46322324368227,0,0.867
733,TS005,-6.67008592396741,0,0.874
733,TS006,-0.705836017294045,0,0.982
733,TS007,-6.94659211517684,0,0.858
733,TS009,0.94719514847796,0.406,0.049
733,TS010,0.643455578527997,0.218,0.156
733,TS079,-0.291481886456656,0.005,0.716
733,TS080,-0.0178445586854617,0,0.529
733,TS086,-5.65077807352385,0,0.868
733,TS088,-0.30585131096133,0,0.79
