Tree,Feature,D,PVal1,PVal0
711,GB197,-1.36093759876659,0.266,0.602
711,GB204,0.74816992098629,0.27,0.105
711,GB250,-0.0299357081430798,0.063,0.513
711,GB252,0.653100929308433,0.159,0.107
711,GB253,-0.740116636731906,0,0.96
711,GB254,0.277231269508892,0.004,0.238
711,GB256,-0.294872328326577,0,0.719
711,GB257,0.679024264654806,0.15,0.067
711,GB263,0.564516548823339,0.089,0.123
711,GB264,0.370747388006971,0.172,0.343
711,GB265,-1.49189080936696,0.126,0.703
711,GB266,-0.642067843638504,0,0.927
711,GB273,-0.542242475807818,0,0.921
711,GB275,0.401828191456583,0.02,0.163
711,GB276,0.730862679428106,0.285,0.17
711,GB285,-3.24053386438294,0.044,0.791
711,GB286,1.15549843743039,0.639,0.02
711,GB296,0.686447074475062,0.131,0.032
711,GB297,-2.61515626608452,0.049,0.791
711,GB298,-0.400326495178974,0,0.866
711,GB299,-0.29853272102035,0,0.827
711,GB301,-0.226599751071876,0.024,0.639
711,GB302,-1.27294364757734,0.196,0.674
711,GB304,-0.0530890499211501,0.011,0.543
711,GB305,-1.09149855162707,0.033,0.79
711,GB306,-0.416465616560741,0.016,0.692
711,GB309,-0.0266284977252511,0,0.54
711,GB312,0.323340938941275,0.132,0.459
711,GB313,0.934258060651607,0.407,0.019
711,GB316,1.67132965434028,0.637,0.273
711,GB318,1.79045090526878,0.664,0.266
711,GB322,0.594507194994004,0.046,0.055
711,GB323,1.08653466713538,0.644,0
711,GB324,1.29573217970427,0.91,0
711,GB325,1.15781382425944,0.696,0
711,GB326,0.656620513670493,0.208,0.177
711,GB327,0.413113157556898,0.035,0.197
711,GB328,-0.0949187986810749,0.158,0.578
711,GB329,0.409011530232835,0.116,0.27
711,GB330,-3.34064408223787,0.039,0.811
711,GB333,-4.23643016254488,0,0.821
711,GB400,0.795915527428086,0.311,0.112
711,GB401,0.604496539151114,0.243,0.245
711,GB403,-0.78596130223646,0.003,0.827
711,GB408,-0.344579644159042,0.026,0.673
711,GB409,-1.31825577450739,0.149,0.668
711,GB410,-0.323240347764615,0,0.836
711,GB415,0.63110701502079,0.05,0.021
711,GB421,-0.0702810898367687,0.017,0.564
711,GB422,-1.05324230386613,0,0.963
711,GB431,1.1809073257337,0.463,0.391
711,GB432,0.0522242509560324,0,0.458
711,GB433,-1.12052642062881,0,1
711,GB519,0.890559845451943,0.327,0.009
711,GB520,2.2027946534902,0.884,0.038
711,GB521,0.81664168072567,0.353,0.122
711,GB522,-0.460217113269421,0.059,0.668
711,TE003,-0.516314267457627,0,0.957
711,TE004,-0.455885144871424,0,0.854
711,TE005,-0.418227648513951,0,0.843
711,TE006,-0.670470592839299,0,0.941
711,TE007,-0.314600857592045,0,0.745
711,TE008,0.285251595127908,0.005,0.226
711,TE018,-0.451070701210874,0,0.913
711,TE019,-0.516145794860896,0,0.926
711,TE027,0.658703299659819,0.056,0.015
711,TE031,-0.136484437869434,0,0.681
711,TE037,0.67222328587197,0.04,0.003
711,TE038,-0.726928116040015,0,0.989
711,TE039,0.298516967000601,0,0.15
711,TE050,-0.227963216380405,0.13,0.557
711,TE052,-0.820851776785242,0,0.991
711,TE053,0.241814690492669,0.001,0.2
711,TE054,0.845907030879804,0.322,0.094
711,TE059,0.643085292334331,0.135,0.1
711,TE066,-0.975477334072498,0,1
711,TE078,-0.484234573103132,0.006,0.741
711,TS001,0.295727084049218,0.136,0.364
711,TS002,-0.253808670895963,0,0.767
711,TS003,-3.82374183712925,0,0.824
711,TS005,-4.63267267832289,0,0.861
711,TS006,-0.874696593165178,0,0.997
711,TS007,-4.90693935767066,0,0.849
711,TS009,1.22017346387875,0.666,0.009
711,TS010,0.885600899720847,0.356,0.043
711,TS079,-0.255627794301376,0.006,0.695
711,TS080,0.018044403901341,0,0.499
711,TS086,-5.62507573578621,0,0.839
711,TS088,-0.387670033040225,0,0.85
