Tree,Feature,D,PVal1,PVal0
469,GB316,1.75670143861912,0.594,0.269
469,GB318,1.86075584173814,0.621,0.276
469,GB322,0.683298191603494,0.086,0.028
469,GB323,0.851353678947926,0.231,0.002
469,GB324,1.26423730405457,0.893,0
469,GB325,1.23353496121632,0.794,0
469,GB326,1.06227519497442,0.508,0.04
469,GB327,0.884300865534616,0.31,0.012
469,GB328,1.41740281287993,0.686,0.115
469,GB329,0.785047296403069,0.316,0.084
469,GB330,-3.08154155034064,0.086,0.786
469,GB333,-4.46910568945165,0,0.841
469,GB400,0.555439404212717,0.112,0.172
469,GB401,1.85884638272746,0.825,0.053
469,GB403,-1.14058716433721,0,0.929
469,GB408,-0.313275335846412,0.03,0.696
469,GB409,0.934114715249857,0.422,0.423
469,GB410,-0.151397084490956,0,0.69
469,GB415,0.574667533673575,0.019,0.03
469,GB421,-0.26163675722775,0.002,0.682
469,GB422,-0.312053224454996,0,0.773
469,GB431,1.15956356681803,0.325,0.492
469,GB432,0.186351769695431,0,0.303
469,GB433,-0.856054250844973,0,0.999
469,GB519,0.664821851871273,0.1,0.031
469,GB520,0.922252631290935,0.455,0.25
469,GB521,1.04726911299768,0.534,0.052
469,GB522,-1.76397055024038,0.011,0.875
469,TE003,-0.428696538085107,0,0.93
469,TE004,-0.607777481157273,0,0.918
469,TE005,-0.144633661924085,0,0.645
469,TE006,-0.254329102780249,0,0.727
469,TE007,-0.127614265464265,0,0.607
469,TE008,0.403232418200046,0.008,0.155
469,TE018,-0.107475287216679,0,0.635
469,TE019,-0.316490775495044,0,0.841
469,TE027,0.557991500568313,0.018,0.039
469,TE031,-0.113190951083562,0,0.639
469,TE037,0.744644790311111,0.078,0.003
469,TE038,-0.489660436047781,0,0.946
469,TE039,0.310327777264278,0,0.145
469,TE050,2.38508989367521,0.951,0.022
469,TE052,-0.692315552132427,0,0.986
469,TE053,0.165097130279488,0,0.298
469,TE054,0.394781574561945,0.045,0.233
469,TE059,0.558217538139147,0.075,0.129
469,TE066,-0.870118605167262,0,0.999
469,TE078,-0.0220030193640333,0.015,0.512
469,TS001,0.224516936302401,0.102,0.44
469,TS002,0.0429247758786609,0,0.451
469,TS003,-5.35551449254944,0,0.852
469,TS005,-6.67810598813573,0,0.85
469,TS006,-0.576174742579361,0,0.969
469,TS007,-6.10252117156669,0,0.882
469,TS009,1.24972882099902,0.72,0.01
469,TS010,0.551268594244274,0.125,0.176
469,TS079,-0.0816361183735916,0.005,0.572
469,TS080,0.120366423960272,0,0.346
469,TS086,-5.8574591084918,0,0.849
469,TS088,-0.174220901441009,0,0.672
