Tree,Feature,D,PVal1,PVal0
212,GB328,0.720939206050188,0.438,0.299
212,GB329,0.37607663542233,0.105,0.281
212,GB330,-0.416945742159604,0.351,0.475
212,GB333,-5.90555498821681,0,0.832
212,GB400,0.719686403803007,0.243,0.123
212,GB401,0.971441350348951,0.425,0.104
212,GB403,-0.326603649012117,0.021,0.665
212,GB408,-0.428666099050826,0.022,0.708
212,GB409,1.25032250152635,0.604,0.276
212,GB410,-0.165537319576711,0,0.72
212,GB415,0.713848834655542,0.066,0.011
212,GB421,-0.472255466524686,0.001,0.769
212,GB422,-0.3429136224935,0,0.748
212,GB431,0.222222604493261,0.165,0.638
212,GB432,-0.0158148887185157,0,0.553
212,GB433,-0.899250729015769,0,0.994
212,GB519,0.67994265992136,0.09,0.043
212,GB520,1.40210756779763,0.696,0.14
212,GB521,0.819398047151396,0.39,0.135
212,GB522,-0.902577305223995,0.014,0.785
212,TE003,-0.417035980913363,0,0.923
212,TE004,-0.342144270140168,0,0.768
212,TE005,-0.250851335728882,0,0.743
212,TE006,-0.532623343015912,0,0.87
212,TE007,-0.286150181566575,0,0.722
212,TE008,0.454003856361456,0.013,0.119
212,TE018,-0.306947989746144,0,0.812
212,TE019,-0.340178363817492,0,0.825
212,TE027,0.580255373542016,0.016,0.048
212,TE031,-0.0489055049414592,0,0.577
212,TE037,0.692621044120182,0.047,0.002
212,TE038,-0.548961220062378,0,0.943
212,TE039,0.511866949285399,0.007,0.063
212,TE050,1.08383228879727,0.545,0.176
212,TE052,-0.622654826038012,0,0.971
212,TE053,0.320685829967343,0.001,0.172
212,TE054,0.479564087620259,0.078,0.194
212,TE059,0.581670970598739,0.104,0.126
212,TE066,-0.837470167490893,0,0.995
212,TE078,-0.348665226331133,0.012,0.68
212,TS001,0.208312649511498,0.104,0.422
212,TS002,0.0197858347077111,0.001,0.504
212,TS003,-4.80341762692558,0,0.82
212,TS005,-4.61378474332967,0,0.846
212,TS006,-0.625310301509249,0,0.97
212,TS007,-4.85847678245663,0,0.849
212,TS009,0.910904142137992,0.374,0.032
212,TS010,0.585613783020161,0.127,0.156
212,TS079,-0.547174559011736,0,0.844
212,TS080,0.011188275626507,0,0.495
212,TS086,-4.54098383607836,0,0.84
212,TS088,-0.0722404754821322,0,0.591
