Tree,Feature,D,PVal1,PVal0
652,GB264,0.805353104811411,0.331,0.189
652,GB265,0.189128266423692,0.347,0.505
652,GB266,-0.3110367877513,0,0.756
652,GB273,-0.428110063256119,0,0.874
652,GB275,0.364976212017679,0.014,0.178
652,GB276,0.513042456235902,0.136,0.262
652,GB285,-2.50577357701706,0.051,0.805
652,GB286,0.993510716736973,0.461,0.037
652,GB296,0.43521065969043,0.027,0.173
652,GB297,-2.55917310843271,0.037,0.784
652,GB298,-0.416836228999126,0,0.855
652,GB299,-0.25917177125577,0,0.756
652,GB301,-0.42731541594885,0.018,0.735
652,GB302,5.81914721137731,0.937,0.026
652,GB304,0.126118627916049,0.008,0.453
652,GB305,-0.700836204798216,0.036,0.766
652,GB306,0.0267006311708798,0.064,0.5
652,GB309,0.0299389744708869,0,0.481
652,GB312,0.177548107967395,0.094,0.483
652,GB313,0.939651028012526,0.398,0.013
652,GB316,1.154313143648,0.469,0.315
652,GB318,1.27822715425558,0.499,0.363
652,GB322,0.679110862490864,0.07,0.029
652,GB323,1.0654131356766,0.606,0
652,GB324,1.25588298978122,0.867,0
652,GB325,1.20254021736427,0.765,0
652,GB326,1.01843931388974,0.516,0.038
652,GB327,0.581696680292325,0.058,0.089
652,GB328,-0.393150984067005,0.052,0.642
652,GB329,0.365174309837273,0.071,0.306
652,GB330,-2.32579852255429,0.035,0.797
652,GB333,-3.3914233555556,0,0.841
652,GB400,1.14844268994627,0.636,0.017
652,GB401,0.710985661773649,0.271,0.2
652,GB403,-1.45877041683856,0,0.939
652,GB408,-0.392832939313421,0.032,0.657
652,GB409,0.12380232458628,0.335,0.558
652,GB410,-0.179692231918353,0,0.727
652,GB415,0.532634229110169,0.015,0.056
652,GB421,-0.437223366034758,0.001,0.768
652,GB422,-0.474734341776417,0,0.807
652,GB431,0.821607745013145,0.352,0.436
652,GB432,-0.0420958725836732,0,0.562
652,GB433,-0.86500583019472,0,0.991
652,GB519,0.901691942024533,0.316,0.004
652,GB520,1.0633348137854,0.527,0.159
652,GB521,1.23636545006266,0.692,0.016
652,GB522,-0.978645058528798,0.036,0.768
652,TE003,-0.530541673006235,0,0.963
652,TE004,-0.325564769047725,0,0.754
652,TE005,-0.255042001496462,0,0.75
652,TE006,-0.264044308234466,0,0.739
652,TE007,-0.237499273348065,0,0.707
652,TE008,0.276491296900654,0.002,0.262
652,TE018,-0.328285838652866,0,0.817
652,TE019,-0.448956567554567,0,0.883
652,TE027,0.470051418582639,0.007,0.082
652,TE031,-0.181532698208364,0,0.696
652,TE037,0.684439590374542,0.038,0.006
652,TE038,-0.522829320829536,0,0.933
652,TE039,0.417802300032406,0.005,0.09
652,TE050,0.684174235390315,0.321,0.315
652,TE052,-0.456016045879366,0,0.944
652,TE053,0.164095363459756,0,0.315
652,TE054,0.620018294263406,0.136,0.139
652,TE059,0.534836305058973,0.063,0.15
652,TE066,-0.859439800782468,0,0.999
652,TE078,0.136552644738308,0.042,0.446
652,TS001,0.182976966133238,0.084,0.422
652,TS002,-0.0614992466995147,0,0.59
652,TS003,-4.08523150323673,0,0.835
652,TS005,-5.26401143238718,0,0.852
652,TS006,-0.577315931359649,0,0.957
652,TS007,-4.88803579565291,0,0.846
652,TS009,0.86284284292842,0.339,0.076
652,TS010,0.50295693763172,0.109,0.205
652,TS079,-0.347287774557841,0.001,0.725
652,TS080,0.108100372273009,0,0.37
652,TS086,-5.37796613912711,0,0.848
652,TS088,-0.153491742982227,0,0.666
