Tree,Feature,D,PVal1,PVal0
774,GB121,0.657369725507341,0.03,0.005
774,GB122,-0.0152385171311552,0.005,0.545
774,GB123,-0.961122981841466,0,0.907
774,GB126,0.548322172782733,0.051,0.079
774,GB127,-2.0782785620326,0.001,0.981
774,GB132,1.12203913134147,0.579,0.007
774,GB133,-4.72205017226457,0,0.837
774,GB134,-0.241868878321262,0.033,0.638
774,GB135,0.666632306163683,0.167,0.124
774,GB136,0.0399521823065231,0.001,0.469
774,GB137,0.0519323837533792,0,0.456
774,GB138,0.827697018644691,0.383,0.246
774,GB139,0.0218357607495456,0,0.497
774,GB140,0.832782634606965,0.28,0.037
774,GB146,-0.257030466998031,0.004,0.67
774,GB147,-0.250068413822144,0,0.707
774,GB150,0.792744321408356,0.243,0.122
774,GB151,2.54522899739463,0.696,0.26
774,GB152,0.991163220196172,0.454,0.006
774,GB155,-4.11362607019056,0,0.823
774,GB156,-1.60264580680846,0.074,0.724
774,GB158,1.15382612637777,0.602,0.057
774,GB159,1.10023680733365,0.585,0.008
774,GB160,1.00439209222048,0.478,0.006
774,GB166,1.81129478635691,0.814,0.106
774,GB167,1.3667879278892,0.697,0.084
774,GB184,0.790774459495642,0.256,0.083
774,GB185,0.460641544996692,0.033,0.148
774,GB187,-0.0404830998644626,0.008,0.558
774,GB188,0.125593484925895,0.033,0.432
774,GB196,2.7606346068581,0.799,0.141
774,GB197,2.4210418259161,0.783,0.135
774,GB204,1.07102072355003,0.516,0.058
774,GB250,0.339339489693742,0.111,0.366
774,GB252,0.601585881615388,0.09,0.097
774,GB253,-0.381953841232317,0,0.823
774,GB254,0.1770583299904,0.003,0.304
774,GB256,0.00855874267795279,0.008,0.503
774,GB257,0.980096981343507,0.438,0.005
774,GB263,0.94875009544566,0.386,0.022
774,GB264,1.7339807627176,0.952,0.006
774,GB265,3.33335265238189,0.812,0.155
774,GB266,-0.448575122299306,0,0.851
774,GB273,-0.3769907644447,0,0.863
774,GB275,0.382946944194986,0.008,0.163
774,GB276,0.724273097979145,0.248,0.143
774,GB285,-0.675435658797169,0.172,0.613
774,GB286,0.80509113628166,0.254,0.071
774,GB296,0.472403993316511,0.041,0.101
774,GB297,-1.47572561703037,0.124,0.68
774,GB298,-0.358450224309447,0,0.842
774,GB299,-0.226893864683534,0,0.754
774,GB301,0.162260800524149,0.092,0.461
774,GB302,3.12616831683726,0.861,0.056
774,GB304,0.289462994979584,0.028,0.326
774,GB305,-0.830067038468047,0.023,0.777
774,GB306,0.10637483975438,0.06,0.442
774,GB309,0.086477545506154,0,0.4
774,GB312,-0.20447459005448,0.041,0.624
774,GB313,0.94037587289631,0.388,0.006
774,GB316,1.60692795927822,0.738,0.184
774,GB318,1.55715706908795,0.71,0.182
774,GB322,0.475057500856493,0.014,0.08
774,GB323,1.00066484060897,0.465,0
774,GB324,1.12536363883814,0.695,0
774,GB325,1.21386976603911,0.787,0
774,GB326,0.913793317578278,0.378,0.075
774,GB327,0.870487569750527,0.274,0.017
774,GB328,0.270792852894744,0.148,0.427
774,GB329,0.445320711554441,0.085,0.225
774,GB330,4.67897916713633,0.971,0.019
774,GB333,-4.1299681700895,0,0.817
774,GB400,0.842284669669234,0.283,0.071
774,GB401,1.13060748128141,0.55,0.099
774,GB403,-1.41128606231877,0,0.943
774,GB408,-0.476047574823007,0.022,0.733
774,GB409,4.17332104737716,0.863,0.161
774,GB410,-0.212661685694802,0,0.749
774,GB415,0.603857345294848,0.029,0.013
774,GB421,-0.460043382890961,0,0.799
774,GB422,-0.310720920102861,0,0.747
774,GB431,0.712521948557317,0.237,0.568
774,GB432,0.0104195518045733,0,0.48
774,GB433,-0.84168990712075,0,0.995
774,GB519,0.898238127268909,0.301,0.004
774,GB520,0.8629208642466,0.411,0.246
774,GB521,0.991712404739061,0.484,0.064
774,GB522,-1.32504237473255,0.005,0.88
774,TE003,-0.512169435806087,0,0.967
774,TE004,-0.358208698196495,0,0.807
774,TE005,-0.219743464427727,0,0.711
774,TE006,-0.162358592178115,0,0.65
774,TE007,-0.311597085302338,0,0.748
774,TE008,0.307266669291272,0.004,0.211
774,TE018,-0.212855718200546,0,0.763
774,TE019,-0.292978817887032,0,0.819
774,TE027,0.513868651094304,0.005,0.043
774,TE031,-0.142741659760536,0,0.664
774,TE037,0.709844162552728,0.059,0.002
774,TE038,-0.469514670103547,0,0.94
774,TE039,0.435708406640038,0.007,0.069
774,TE050,0.295745133338855,0.202,0.42
774,TE052,-0.542749408742069,0,0.943
774,TE053,0.270055567109275,0,0.187
774,TE054,0.375206546923861,0.043,0.253
774,TE059,0.558986985362332,0.069,0.116
774,TE066,-0.854746195171715,0,0.996
774,TE078,0.0515502803464011,0.017,0.489
774,TS001,0.226638825702361,0.066,0.425
774,TS002,0.0630713009757001,0,0.446
774,TS003,-4.90761164602004,0,0.842
774,TS005,-7.63569458322012,0,0.868
774,TS006,-0.564713779862764,0,0.959
774,TS007,-5.17531353473584,0,0.847
774,TS009,1.00422172631322,0.476,0.04
774,TS010,0.64780949336772,0.185,0.142
774,TS079,-0.00744107426671626,0.011,0.512
774,TS080,0.151156191845425,0,0.326
774,TS086,-4.9502316864888,0,0.847
774,TS088,-0.180146532971358,0,0.694
