Tree,Feature,D,PVal1,PVal0
842,GB328,-0.583136424128292,0.045,0.71
842,GB329,1.12665303954139,0.583,0.025
842,GB330,-0.792135336927149,0.103,0.744
842,GB333,-4.17807895086146,0,0.819
842,GB400,1.09022140399688,0.573,0.044
842,GB401,0.681251980385238,0.281,0.248
842,GB403,-1.86964077043018,0,0.972
842,GB408,-0.620949326174482,0.024,0.78
842,GB409,1.43886191751506,0.553,0.291
842,GB410,-0.27229512196626,0,0.782
842,GB415,0.393665671691855,0.007,0.12
842,GB421,-0.178599070511793,0.012,0.637
842,GB422,-0.725803351699164,0,0.898
842,GB431,0.334130769822914,0.227,0.566
842,GB432,0.122307361412927,0.002,0.371
842,GB433,-0.87653348572224,0,0.994
842,GB519,0.898079625019,0.318,0.004
842,GB520,1.72481273735983,0.762,0.091
842,GB521,1.53507979487577,0.839,0.022
842,GB522,-1.02734558899399,0.031,0.793
842,TE003,-0.549748382494651,0,0.938
842,TE004,-0.56486173949136,0,0.863
842,TE005,-0.223048280599354,0,0.689
842,TE006,-0.390340144620111,0,0.831
842,TE007,-0.322959156339942,0,0.761
842,TE008,0.326446172281596,0.007,0.2
842,TE018,-0.283209091720167,0,0.797
842,TE019,-0.360595899211206,0,0.847
842,TE027,0.531314388411457,0.008,0.051
842,TE031,-0.193157654112817,0,0.714
842,TE037,0.712186836171492,0.067,0.007
842,TE038,-0.569843355631027,0,0.938
842,TE039,0.259313090667945,0.001,0.244
842,TE050,-0.453402302989156,0.067,0.689
842,TE052,-0.615361792264184,0,0.966
842,TE053,0.125672570372867,0,0.368
842,TE054,0.529689515078224,0.124,0.193
842,TE059,0.640652398658667,0.127,0.108
842,TE066,-0.948476864006673,0,0.999
842,TE078,0.156303123001896,0.057,0.428
842,TS001,0.308511666693634,0.099,0.418
842,TS002,-0.237977102335636,0,0.714
842,TS003,-5.42958552784748,0,0.833
842,TS005,-4.79949899697071,0,0.835
842,TS006,-0.682371534485629,0,0.967
842,TS007,-3.87210725260991,0,0.819
842,TS009,1.31841445487146,0.759,0.012
842,TS010,0.955090546957193,0.418,0.051
842,TS079,-0.112906888712656,0.013,0.565
842,TS080,-0.055773921621702,0,0.577
842,TS086,-5.47578054523227,0,0.861
842,TS088,-0.339094187844899,0,0.81
